seq,rtt_ms
776,21.232
777,1.739
778,21.670
779,80.979
780,61.498
781,41.993
782,297.091
783,277.695
784,258.204
785,238.658
786,441.607
787,421.632
788,402.099
789,382.669
790,363.099
791,343.820
792,324.865
793,304.636
794,680.896
795,661.669
796,642.290
797,623.424
798,604.017
799,584.579
800,564.566
801,545.180
802,526.044
803,506.233
804,486.852
805,467.428
806,447.802
807,428.550
808,408.988
809,390.171
810,370.639
811,351.106
812,331.561
813,311.474
814,292.429
815,272.720
816,351.809
817,332.472
818,313.112
819,293.567
820,274.226
821,254.775
822,235.300
823,215.834
824,196.369
825,176.803
826,157.300
827,137.751
828,118.038
829,99.317
830,79.787
831,60.472
832,41.321
833,21.808
834,2.140
835,21.486
836,21.427
837,1.882
838,240.871
839,221.494
840,202.014
841,182.510
842,162.988
843,143.463
844,123.891
845,104.199
846,84.656
847,65.269
848,45.749
849,237.153
850,217.749
851,198.358
852,180.825
853,161.411
854,141.930
855,122.489
856,102.425
857,83.372
858,63.142
859,43.754
860,24.228
861,5.293
862,1.524
863,1.303
864,1.428
865,1.275
866,1.475
867,21.213
868,1.697
869,21.556
870,2.193
871,21.562
872,2.210
873,21.326
874,1.814
875,661.541
876,642.350
877,623.282
878,603.747
879,584.409
880,564.332
881,544.873
882,525.486
883,505.954
884,486.787
885,467.463
886,447.915
887,439.808
888,420.596
889,401.109
890,381.608
891,362.091
892,342.561
893,323.007
894,303.445
895,283.964
896,264.645
897,244.726
898,225.421
899,205.815
900,186.247
901,166.765
902,147.660
903,127.677
904,108.147
905,88.616
906,69.059
907,49.556
908,30.006
909,11.128
910,40.990
911,21.486
912,1.995
913,1.390
914,1.205
915,229.602
916,210.445
917,201.015
918,181.559
919,162.068
920,142.540
921,123.026
922,103.494
923,83.279
924,63.908
925,44.431
926,24.836
927,5.955
928,1.498
929,1.499
930,1.311
931,1.349
932,1.286
933,1.390
934,1.310
935,1.401
936,1.282
937,27.254
938,7.810
939,1.441
940,1.386
941,1.348
942,27.148
943,7.730
944,1.242
945,1.322
946,1.367
947,1.328
948,21.253
949,40.772
950,21.146
951,1.495
952,1.050
953,21.111
954,1.617
955,31.962
956,12.469
957,1.337
958,21.603
959,2.032
960,1.339
961,1.436
962,47.495
963,28.077
964,21.479
965,2.165
966,1.301
967,221.539
968,201.970
969,182.627
970,163.248
971,143.146
972,124.254
973,140.939
974,121.526
975,101.904
976,82.498
977,62.995
978,43.685
979,24.450
980,4.975
981,1.380
982,88.565
983,69.076
984,49.556
985,30.033
986,249.721
987,230.465
988,211.033
989,191.600
990,181.299
991,161.001
992,141.719
993,122.185
994,102.524
995,83.122
996,63.629
997,44.154
998,24.632
999,5.640
