seq,rtt_ms
208,1344.795
209,1325.392
210,1305.892
211,1382.360
212,1363.157
213,1343.839
214,1324.588
215,1402.999
216,1383.577
217,1563.401
218,1544.001
219,1524.051
220,1903.062
221,1883.580
222,1864.255
224,1986.640
225,1967.332
227,1927.919
228,1908.404
229,1889.087
230,1869.734
231,1850.346
232,1830.880
233,1811.398
234,1791.909
235,1772.438
236,1752.957
237,1841.877
238,1821.621
239,1803.120
240,1783.593
241,1763.561
242,1744.786
243,1724.719
244,1705.911
245,1686.476
246,1667.016
247,1647.573
249,1608.107
251,1568.637
252,1549.220
253,1529.749
255,1490.305
256,1470.838
257,1451.380
258,1431.768
262,1352.465
263,1332.975
264,1313.568
266,1274.125
267,1563.302
268,1543.861
269,1524.523
271,1484.996
272,1465.011
274,1624.277
275,1604.776
276,1585.477
277,1566.044
278,1546.623
279,1527.323
280,1508.014
281,1488.621
282,1469.189
283,1449.757
284,1625.491
285,1606.167
286,1586.799
287,1567.454
288,1547.834
289,1528.499
290,1508.602
291,1489.333
292,1470.412
293,1760.446
294,1741.264
295,1721.453
296,1701.993
297,1682.302
298,1662.617
299,1642.333
300,1623.250
304,1762.794
305,1744.174
306,1724.765
307,1705.287
308,1685.507
309,1666.109
310,1647.192
311,1627.961
312,1608.100
313,1589.249
314,1569.316
315,1550.520
316,1531.257
317,1511.873
318,1492.387
319,1473.047
320,1453.701
321,1434.272
322,1414.544
323,1395.631
324,1376.296
325,1356.741
326,1337.468
327,1318.062
328,1298.625
329,1279.223
330,1259.767
331,1240.599
332,1221.239
335,1161.699
336,1142.370
337,1122.908
338,1103.546
339,1084.154
340,1064.731
342,1025.314
343,1005.261
344,986.274
345,966.402
346,1084.650
347,1065.421
348,1046.000
349,1026.595
350,1007.179
351,987.858
352,967.765
353,949.102
354,929.716
355,910.481
356,891.182
357,966.135
358,946.902
359,927.660
360,908.351
361,889.040
362,869.730
363,850.451
364,830.446
365,811.702
366,792.495
367,773.091
368,753.726
369,734.331
370,714.944
371,695.521
372,676.049
373,656.531
374,636.712
375,617.358
376,598.479
377,578.620
378,559.639
379,540.632
380,521.260
381,501.840
382,482.554
383,463.092
384,443.706
385,424.255
386,404.858
387,385.424
388,365.969
389,346.532
390,327.088
391,307.567
392,288.174
393,268.411
394,249.267
395,229.763
396,210.336
397,682.179
398,662.855
399,1443.028
400,1423.700
401,1404.344
402,1384.952
403,1365.637
404,1346.292
406,1424.300
407,1666.769
408,1647.398
409,1627.807
410,1608.516
411,1589.069
412,1569.572
413,1550.097
414,1530.729
415,1511.303
416,1491.812
417,1472.399
418,1452.949
419,1433.646
420,1414.254
421,1394.770
422,1375.359
423,1541.904
424,1522.682
425,1503.332
426,1483.781
427,1463.838
428,1445.033
429,1424.947
430,1406.139
431,1386.575
432,1367.215
433,1347.774
434,1328.384
435,1309.021
436,1289.537
437,1269.586
438,1251.178
439,1231.134
440,1212.397
441,1193.036
442,1173.026
443,1154.201
444,1134.259
445,1115.434
446,1096.059
447,1076.076
448,1057.324
449,1037.406
450,1018.680
451,1087.153
452,1067.751
453,1048.451
454,1029.006
455,1009.067
456,990.329
457,1867.832
458,1849.017
459,1828.876
460,1810.380
461,1790.915
463,1751.585
464,2028.341
465,2008.945
466,1989.049
467,1970.297
468,1950.930
470,1911.542
472,1872.148
474,1832.805
475,1813.373
477,1774.047
479,1982.835
480,1963.644
481,1944.329
482,1925.129
483,1905.857
484,1886.646
485,1867.573
486,1848.212
488,1808.554
489,1789.336
492,1730.143
494,1690.831
496,1650.961
497,1632.089
498,1612.516
499,1593.239
500,1573.917
502,1534.600
505,1475.271
506,1455.817
507,1568.915
509,1529.545
510,1510.323
511,1490.922
512,1471.538
513,1452.141
514,1432.821
515,1413.445
517,1468.795
519,1430.099
520,1410.874
521,1391.678
523,1352.311
524,1530.702
525,1510.851
526,1492.126
527,1472.622
528,1452.750
529,1433.897
530,1414.499
531,1395.195
532,1375.809
533,1356.363
534,1336.825
535,1411.334
537,1844.682
538,1825.925
539,1806.686
540,1786.530
541,1768.063
542,1748.644
543,1729.343
544,1709.392
545,1689.940
546,1671.256
547,1651.227
548,1632.510
549,1612.595
550,1593.703
551,1574.396
552,1555.070
553,1535.651
555,1496.319
557,1457.001
558,1437.034
559,1418.223
560,1398.768
561,1379.236
562,1569.504
563,1549.745
564,1531.235
565,1511.455
566,1492.702
567,1473.382
568,1454.127
569,1434.776
570,1415.449
571,1396.031
572,1376.688
573,1357.239
574,1531.767
575,1512.490
576,1492.443
577,1473.864
578,1562.170
579,1543.506
580,1524.192
581,1689.566
582,1670.362
583,1651.016
584,1730.293
585,1711.007
586,1691.596
587,1672.625
588,1653.308
589,1633.986
590,1614.560
591,1595.064
592,1575.763
593,1556.376
594,1536.985
595,1517.633
596,1498.245
597,1478.821
598,1459.465
599,1440.371
600,1420.989
601,1401.583
602,1382.094
603,1362.812
604,1343.445
605,1323.971
606,1304.653
607,1285.328
608,1265.961
609,1246.588
610,1227.202
611,1207.852
612,1273.318
613,1254.003
614,1234.680
615,1215.157
616,1195.730
617,1176.333
618,1156.255
619,1137.486
620,1117.424
621,1098.593
622,1078.583
623,1059.709
624,1040.468
625,1021.121
626,1001.105
627,982.160
628,962.008
629,943.335
630,923.818
631,904.409
632,884.961
633,1249.603
634,1229.939
635,1210.261
636,1190.502
637,1170.747
638,1151.039
639,1131.343
640,1111.644
641,1091.869
642,1170.230
643,1150.909
644,1131.496
645,1112.064
646,1092.723
647,1073.391
648,1054.049
649,1034.621
650,1015.232
651,995.829
652,976.446
653,957.095
654,937.552
655,1111.173
656,1091.746
657,1470.665
659,1431.347
660,1411.956
661,1392.593
662,1372.639
663,1353.768
664,1334.239
665,1314.981
666,1295.709
667,1276.346
668,1256.974
669,1237.539
670,1218.252
671,1198.790
672,1179.372
673,1159.916
674,1140.786
675,1121.140
676,1101.696
677,1082.551
678,1063.208
679,1232.011
680,1212.599
681,1193.028
682,1173.766
683,1154.311
684,1381.598
685,1362.732
686,1343.283
687,1323.931
688,1304.114
689,1284.601
690,1363.008
691,1343.578
692,1324.273
693,1304.892
694,1285.482
695,1266.010
696,1246.539
697,1226.933
698,1207.560
699,1188.091
700,1168.645
701,1149.225
702,1129.760
703,1110.350
704,1090.886
705,1071.449
706,1051.999
707,1032.383
708,1012.933
709,993.544
710,974.210
711,954.771
712,935.306
713,915.830
714,896.430
715,876.958
716,857.530
717,838.074
718,818.552
719,799.115
720,779.703
721,760.576
722,741.397
723,722.255
724,703.049
725,683.827
726,664.499
727,871.556
728,852.166
729,932.452
730,913.031
731,893.224
732,874.245
733,854.873
734,835.527
735,816.108
736,942.040
737,923.002
738,904.061
739,1282.535
741,1243.160
742,1422.914
743,1403.484
744,1384.209
745,1364.840
748,1305.427
749,1285.928
750,1266.628
751,1247.276
752,1323.400
754,1722.761
755,1703.490
756,1684.085
757,1664.675
758,1645.270
761,1722.799
762,1703.686
763,1684.691
764,1665.653
766,1842.826
768,1805.429
769,1786.270
770,1767.246
771,1748.333
772,1728.972
773,1709.667
774,1690.339
775,1670.960
776,1651.541
780,1805.115
781,1786.264
782,1767.094
786,1689.542
787,1670.492
788,1651.393
789,1632.070
791,1593.575
792,1574.442
793,1555.335
794,1536.115
795,1517.060
796,1497.829
797,1478.536
798,1459.101
799,1439.777
800,1420.736
801,1401.394
802,1381.993
803,1362.637
804,1584.562
805,1565.186
806,1545.881
807,1526.522
808,1507.159
809,1487.729
811,1547.723
812,1528.035
813,1508.308
814,1488.698
815,1468.994
816,1449.265
817,1429.404
818,1409.784
819,1390.124
820,1370.381
821,1350.672
822,1330.861
824,1296.401
825,1277.071
826,1257.664
827,1237.511
828,1218.414
829,1198.600
830,1178.833
831,1159.235
832,1139.494
833,1119.760
834,1099.509
835,1080.321
836,1060.646
837,1040.819
838,1020.564
839,1001.375
840,981.434
842,1322.890
843,1303.236
844,1283.452
845,1464.897
846,1445.235
847,1425.514
848,1405.786
849,1386.060
850,1366.352
851,1346.625
852,1326.865
853,1307.178
854,1287.445
855,1267.717
856,1247.428
857,1228.288
858,1207.924
859,1188.816
860,1169.127
861,1149.400
862,1129.638
863,1205.585
864,1185.937
865,1166.169
866,1146.536
867,1126.777
868,1107.088
869,1087.363
870,1067.630
871,1047.522
872,1028.140
873,1008.442
874,988.720
875,969.026
876,949.284
877,929.549
878,909.785
879,890.110
880,870.400
881,850.631
882,830.887
883,811.074
884,791.427
885,771.663
886,751.945
887,732.175
888,712.317
889,692.632
890,672.904
891,652.786
892,633.142
893,613.191
894,593.369
895,573.692
896,553.936
897,727.211
898,708.048
899,688.672
900,669.226
901,649.460
902,630.039
903,610.886
904,591.481
905,968.624
906,949.416
907,930.069
908,910.707
909,891.335
910,871.931
911,852.573
912,832.873
913,813.591
914,794.242
915,774.781
916,755.334
917,735.856
918,716.432
919,696.964
920,677.469
921,658.029
922,638.587
923,619.145
924,599.709
925,770.823
926,761.529
927,742.570
928,1006.486
929,987.076
930,967.559
931,948.065
932,928.624
933,909.064
934,889.525
935,869.666
937,980.729
938,961.357
939,942.523
940,922.525
941,903.155
942,884.178
943,864.222
944,845.661
945,826.169
946,806.217
947,787.485
948,767.994
949,921.519
950,902.033
951,883.379
952,981.637
953,1055.147
954,1036.263
955,1422.308
956,1402.927
957,1782.926
958,1863.356
959,1844.063
960,1824.687
961,1805.340
962,1785.917
963,1766.514
964,1747.183
965,1727.655
966,1708.375
967,1688.916
968,1669.505
969,1649.965
970,1630.579
971,1611.121
972,1591.670
973,1572.238
974,1552.767
975,1533.192
976,1704.202
977,1684.910
978,1862.856
979,1843.563
980,1824.247
981,1804.877
982,1785.408
