seq,rtt_ms
429,165.808
430,146.355
431,126.845
432,107.439
433,87.961
434,68.531
435,49.052
436,29.552
437,10.106
438,0.853
439,1.073
440,21.280
441,1.865
442,1.044
443,1.060
444,1.276
445,1.173
446,1.254
447,240.950
448,221.871
449,401.422
450,381.739
451,362.008
452,342.255
453,322.499
454,302.764
455,283.037
456,263.336
457,243.717
458,223.990
459,204.253
460,184.470
461,164.952
462,145.123
463,262.010
464,242.753
465,223.695
466,204.552
467,185.398
468,281.523
469,262.174
470,242.707
471,223.270
472,203.822
473,184.340
474,164.654
475,145.456
476,125.274
477,106.332
478,86.921
479,67.478
480,48.070
481,28.546
482,9.080
483,1.155
484,1.337
485,21.414
486,1.995
487,1.134
488,1.079
489,1.183
490,1.186
491,1.076
492,1.093
493,1.096
494,21.703
495,2.536
496,1.121
497,1.290
498,1.093
499,1.069
500,21.228
501,1.901
502,0.792
503,21.293
504,1.854
505,1.258
506,1.200
507,61.320
508,41.973
509,22.607
510,3.104
511,21.350
512,41.250
513,21.869
514,2.424
515,22.343
516,2.792
517,1.144
518,141.459
519,122.065
520,102.626
521,83.174
522,63.743
523,44.267
524,24.726
525,5.310
526,1.357
527,1.262
528,0.813
529,41.355
530,22.006
531,2.625
532,0.791
533,1.108
534,581.724
535,562.812
536,543.499
537,524.122
538,661.709
539,641.755
540,622.952
541,602.954
542,583.462
543,564.069
544,545.243
545,525.124
546,505.557
547,486.864
548,467.367
549,447.261
550,427.845
551,408.977
552,389.613
553,370.061
554,350.000
555,330.579
556,311.653
557,292.164
558,272.790
559,253.453
560,233.919
561,214.457
562,194.982
563,175.530
564,156.024
565,136.594
566,117.120
567,97.654
568,78.228
569,58.794
570,39.319
571,19.784
572,20.928
573,1.882
574,1.083
575,1.225
576,1.063
577,282.269
578,263.300
579,243.920
580,224.508
581,205.111
582,185.719
583,166.311
584,146.840
585,127.466
586,108.016
587,88.660
588,68.713
589,49.874
590,30.344
591,10.337
592,0.788
593,1.168
594,1.105
595,0.879
596,1.173
597,242.065
598,222.784
599,203.515
600,184.195
601,164.943
602,145.686
603,126.273
604,106.912
605,87.430
606,67.335
607,48.630
608,28.626
609,20.644
610,1.938
611,0.853
612,141.531
613,122.163
614,102.837
615,84.296
616,64.980
617,45.583
618,26.212
619,6.737
620,21.614
621,2.212
622,1.158
623,0.867
624,1.194
625,1.250
626,21.497
627,2.082
628,1.151
629,0.851
630,61.305
631,42.397
632,22.984
633,21.265
634,1.839
635,21.316
636,1.875
637,1.225
638,1.165
639,0.861
640,1.462
641,1.254
642,1.119
643,1.135
644,721.509
645,702.098
646,682.680
647,663.143
648,643.775
649,624.366
650,604.906
651,584.824
652,565.981
653,546.595
654,526.571
655,507.853
656,487.864
657,469.068
658,449.739
659,430.182
660,410.806
661,391.489
662,372.133
663,352.873
664,333.520
665,314.118
666,294.493
667,275.175
668,255.551
669,236.395
670,216.416
671,197.092
672,178.300
673,158.683
674,138.858
675,120.408
676,100.969
677,81.694
678,62.221
679,42.748
680,23.311
681,482.438
682,463.112
683,443.680
684,424.227
685,404.783
686,385.302
687,365.808
688,346.405
689,326.886
690,307.448
691,287.823
692,268.507
693,249.046
694,229.598
695,561.501
696,542.053
697,922.555
698,903.091
699,883.004
700,864.196
701,844.659
702,825.170
703,805.831
704,786.400
705,766.937
706,747.492
707,728.092
708,708.646
709,688.535
710,669.718
711,650.242
712,630.701
713,611.218
714,591.865
715,572.417
716,552.210
717,533.473
718,513.922
719,494.552
720,474.467
721,455.628
722,436.074
723,416.569
724,397.157
725,377.874
726,381.663
727,362.231
728,342.812
729,323.357
730,306.131
731,286.712
732,267.164
733,247.614
734,228.144
735,208.860
736,189.436
737,169.969
738,150.537
739,131.185
740,111.825
741,91.760
742,73.020
743,181.178
744,161.855
745,142.409
746,122.956
747,103.480
748,84.044
749,64.599
750,45.131
751,25.641
752,6.185
753,21.282
754,2.205
755,41.412
756,22.423
757,2.966
758,1.059
759,21.471
760,21.343
761,1.949
762,22.225
763,2.827
764,1.118
765,21.344
766,1.683
767,0.711
768,582.459
769,563.145
770,543.779
771,524.415
772,505.011
773,485.633
774,466.210
775,446.736
776,427.323
777,407.977
778,388.621
779,369.208
780,349.757
781,330.359
782,310.988
783,291.502
784,271.475
785,252.711
786,232.712
787,213.868
788,194.565
789,175.065
790,155.543
791,135.674
792,116.320
793,97.455
794,77.437
795,58.630
796,38.229
797,19.027
798,1.503
799,41.806
800,22.481
801,3.015
802,1.130
803,1.096
804,1.117
805,1.327
806,242.027
807,222.973
808,203.566
809,184.126
810,164.702
811,145.082
812,125.565
813,106.159
814,86.698
815,67.208
816,343.364
817,324.557
818,304.542
819,285.719
820,266.246
821,246.790
822,227.343
823,207.877
824,188.399
825,168.920
826,149.500
827,161.452
828,142.391
829,123.205
830,103.961
831,84.510
832,65.066
833,45.640
834,26.131
835,21.164
836,1.764
837,1.163
838,1.146
839,21.388
840,2.393
841,1.146
842,1.032
843,1.025
844,41.504
845,541.296
846,521.956
847,502.587
848,483.208
849,463.829
850,444.337
851,425.024
852,405.660
853,386.271
854,366.891
855,347.492
856,328.070
857,308.719
858,289.265
859,269.927
860,250.369
861,231.029
862,211.923
863,192.555
864,173.110
865,153.519
866,134.075
867,114.787
868,95.455
869,76.159
870,56.696
871,37.225
872,17.877
873,1.168
874,1.089
875,1.095
876,262.233
877,242.909
878,224.085
879,204.735
880,185.274
881,165.625
882,145.928
883,126.222
884,106.711
885,87.185
886,322.074
887,302.625
888,283.206
889,263.103
890,244.181
891,224.158
892,204.723
893,185.692
894,165.754
895,146.276
896,126.823
897,107.349
898,87.899
899,68.491
900,49.460
901,29.801
902,10.547
903,1.066
904,242.107
905,223.024
906,203.614
907,184.496
908,164.973
909,145.682
910,126.205
911,106.780
912,87.134
913,66.859
914,48.303
915,28.777
916,8.686
917,1.049
918,1.079
919,1.048
920,1.033
921,122.303
922,103.008
923,83.588
924,64.102
925,44.681
926,142.175
927,122.575
928,102.868
929,83.142
930,63.483
931,43.774
932,24.028
933,20.182
934,1.242
935,242.395
936,222.714
937,202.290
938,183.237
939,163.492
940,143.514
941,123.344
942,104.314
943,83.867
944,64.765
945,44.680
946,25.273
947,5.999
948,0.725
949,0.978
950,21.255
951,21.046
952,1.326
953,0.819
954,1.035
955,42.218
956,22.813
957,3.374
958,1.078
959,141.531
960,122.453
961,103.029
962,84.102
963,64.418
964,45.134
965,25.740
966,6.266
967,1.036
968,1.155
969,1.305
970,1.226
971,20.610
972,1.042
973,0.775
974,1.259
975,1.040
976,1.048
977,1.028
978,1.097
979,242.586
980,222.894
981,203.187
982,183.548
983,163.828
984,144.023
985,124.354
986,104.536
987,84.723
988,64.956
989,44.658
990,25.542
991,5.030
992,0.839
993,1.357
994,21.498
995,2.116
996,1.177
997,1.178
998,1.152
999,1.204
