seq,rtt_ms
695,49.776
696,30.041
697,9.670
698,1.524
699,21.086
700,1.739
701,0.558
702,1.130
703,140.706
704,121.253
705,101.884
706,82.436
707,63.072
708,44.089
709,24.498
710,4.747
711,162.308
712,143.076
713,123.889
714,104.555
715,85.235
716,65.827
717,46.589
718,27.184
719,7.095
720,20.731
721,1.099
722,1.116
723,21.105
724,1.492
725,380.885
726,361.517
727,342.101
728,322.588
729,303.201
730,284.503
731,264.793
732,244.886
733,225.385
734,206.754
735,187.078
736,167.274
737,380.834
738,361.078
739,341.464
740,321.794
741,302.124
742,282.385
743,262.583
744,242.836
745,223.077
746,203.290
747,183.544
748,163.670
749,143.957
750,124.255
751,104.545
752,84.982
753,65.275
754,45.560
755,25.782
756,6.022
757,2.062
758,21.694
759,1.568
760,0.817
761,0.881
762,0.632
763,0.796
764,121.470
765,102.164
766,82.773
767,63.472
768,44.232
769,24.663
770,5.272
771,61.066
772,41.433
773,21.511
774,2.159
775,0.648
776,42.616
777,22.967
778,3.209
779,40.695
780,21.100
781,1.509
782,21.182
783,40.764
784,21.082
785,1.300
786,0.685
787,0.807
788,0.832
789,0.745
790,0.625
791,0.984
792,1.085
793,1.088
794,0.999
795,0.638
796,0.560
797,0.709
798,1.344
799,0.879
800,1.088
801,262.599
802,243.293
803,223.914
804,203.977
805,185.252
806,165.822
807,146.214
808,126.730
809,107.236
810,87.915
811,68.571
812,49.135
813,29.658
814,10.268
815,1.308
816,0.973
817,1.297
818,402.009
819,382.902
820,363.862
821,344.886
822,325.838
823,306.655
824,287.334
825,267.972
826,248.593
827,229.193
828,209.642
829,190.149
830,170.698
831,151.134
832,131.859
833,112.371
834,93.031
835,73.669
836,54.678
837,35.430
838,16.168
839,0.923
840,20.907
841,1.127
842,0.704
843,1.091
844,20.940
845,1.627
846,0.812
847,41.112
848,21.412
849,1.828
850,41.586
851,22.204
852,2.789
853,20.784
854,1.232
855,0.658
856,0.629
857,1.132
858,20.757
859,2.044
860,41.609
861,21.905
862,2.157
863,122.463
864,103.460
865,84.909
866,65.904
867,46.864
868,27.670
869,141.402
870,122.306
871,103.461
872,84.342
873,65.121
874,45.751
875,26.486
876,7.247
877,1.191
878,1.016
879,21.163
880,1.782
881,0.894
882,0.784
883,1.307
884,1.726
885,0.709
886,0.692
887,22.060
888,2.970
889,1.186
890,0.884
891,1.181
892,60.891
893,41.470
894,21.986
895,2.613
896,121.022
897,101.286
898,81.297
899,61.662
900,42.054
901,22.277
902,3.294
903,1.156
904,1.155
905,0.821
906,141.822
907,122.501
908,103.319
909,84.019
910,64.497
911,45.599
912,26.276
913,6.609
914,1.535
915,0.987
916,21.394
917,2.038
918,1.602
919,1.047
920,1.317
921,1.053
922,0.913
923,1.227
924,1.149
925,0.808
926,302.505
927,283.372
928,264.118
929,244.996
930,225.945
931,206.822
932,187.608
933,168.324
934,149.172
935,129.939
936,110.787
937,141.720
938,122.395
939,103.095
940,83.988
941,64.784
942,45.630
943,26.336
944,21.021
945,1.728
946,1.027
947,161.281
948,141.807
949,122.407
950,103.039
951,83.622
952,64.289
953,44.864
954,25.625
955,6.628
956,0.803
957,1.147
958,1.307
959,1.431
960,322.918
961,303.665
962,284.281
963,264.751
964,245.587
965,226.333
966,207.096
967,361.130
968,341.930
969,322.554
970,303.373
971,284.168
972,264.855
973,245.342
974,226.081
975,206.895
976,187.645
977,168.529
978,149.359
979,130.513
980,323.250
981,303.442
982,283.755
983,263.846
984,244.108
985,224.345
986,204.650
987,184.939
988,165.080
989,145.557
990,125.893
991,441.274
992,621.788
993,602.608
994,583.350
995,563.993
996,544.613
997,525.429
998,506.101
999,485.323
