seq,rtt_ms
259,2044.236
261,2006.464
262,1986.605
263,1967.905
264,1948.294
265,1929.002
266,1909.464
267,1889.516
268,1870.041
269,1851.244
270,1831.161
271,1812.370
272,1792.923
273,1773.362
274,1754.049
275,1734.581
276,1715.124
277,1695.705
279,1656.277
281,1616.840
282,1597.325
283,1577.970
284,1557.918
285,1538.430
286,1519.588
287,1500.467
288,1481.006
289,1460.937
290,1442.106
291,1422.760
292,1403.305
293,1708.237
294,1688.897
295,1669.490
296,1650.059
297,1802.187
298,2008.416
301,1949.017
302,1929.458
303,1910.597
304,1891.282
305,1871.954
306,1852.000
307,1832.564
309,1793.831
312,1734.443
313,1714.974
314,1790.544
316,1925.028
319,1866.194
320,1846.960
321,1827.637
322,1808.169
323,1788.180
324,1769.488
328,1689.511
330,1650.972
332,1611.720
333,1592.282
334,1572.868
335,1553.406
336,1533.965
337,1514.464
338,1495.055
339,1475.548
340,1456.058
343,1964.132
344,1945.019
346,2020.752
348,1981.784
350,1943.276
351,1923.402
352,1904.759
354,1865.935
355,1846.618
357,1807.262
358,1787.263
359,1768.398
361,1942.794
362,1924.028
363,1904.829
364,1885.299
365,2022.335
366,2003.010
367,1983.635
370,1983.513
372,1944.792
374,1905.550
375,1886.378
377,2061.915
378,2042.184
379,2023.439
380,2004.057
381,1984.690
382,1965.192
383,1945.897
385,1907.077
386,1887.249
387,1867.892
388,1849.142
389,1829.767
390,1810.343
391,1790.179
392,1770.734
393,1752.012
394,1731.946
395,1713.017
396,1693.451
398,1653.466
399,1634.732
400,1615.241
401,1595.870
402,1802.575
403,1783.217
404,1763.802
405,1744.350
406,1724.920
407,2042.250
409,2002.995
411,2081.940
412,2063.660
413,2044.396
414,2024.961
415,2005.689
417,1966.340
418,1946.977
419,1927.579
420,1908.210
421,1888.865
422,1869.469
423,1850.013
424,2062.041
425,2042.192
426,2023.479
427,2003.927
428,1984.231
431,1925.474
432,1905.522
433,1886.681
434,1866.564
435,1847.360
436,1828.597
437,1809.159
438,1789.172
439,1769.857
440,1751.109
441,1731.113
442,1712.338
443,1692.964
444,1673.575
445,1654.200
446,1760.819
447,1742.110
448,1722.855
449,1703.461
450,1684.087
451,1664.721
452,1645.332
454,1605.949
456,1565.807
457,1546.525
458,1527.806
460,1488.413
462,1543.099
463,1522.958
464,1504.397
466,1464.520
467,1445.816
468,1426.434
469,1407.057
470,1387.677
471,1368.306
472,1348.967
473,1542.159
474,1891.723
476,1851.494
477,1833.039
478,1813.042
479,1794.188
480,1774.514
481,1852.439
482,1833.138
483,1813.804
485,1774.422
486,1755.047
488,1715.643
489,1892.293
490,1873.008
493,1907.508
494,1888.339
495,1869.076
498,1809.998
499,1791.248
500,1771.476
501,1751.955
502,1732.444
503,1713.969
504,1694.534
505,1675.215
506,1655.821
507,1635.873
508,1617.017
509,1821.273
510,1802.576
511,1783.283
512,1763.875
513,1744.576
514,1725.163
515,1705.872
516,1686.478
517,1667.125
518,1647.761
520,1608.367
521,1589.022
522,1569.590
523,1812.719
528,1885.077
529,1865.834
531,1952.908
532,1933.561
533,1914.218
535,1964.636
540,1865.755
541,1846.533
542,1827.209
543,1807.855
547,1730.092
548,1710.759
549,1691.388
550,1672.021
551,1652.614
552,1633.279
553,1613.930
554,1594.444
556,1556.085
557,1536.096
559,1497.396
560,1477.443
561,1458.761
562,1438.777
563,1419.613
564,1400.940
565,1381.626
566,1361.658
567,1342.902
568,1322.866
569,1304.106
570,1284.748
571,1362.515
573,2002.586
574,1983.321
575,1963.996
576,1944.641
577,1925.254
578,1905.933
579,1886.557
581,1847.598
584,2001.477
585,1982.241
586,1962.968
587,1943.580
588,1923.620
589,1904.830
590,1885.452
591,1866.084
593,1866.566
594,1847.272
595,1827.888
596,1808.511
597,1789.188
598,1769.831
599,1750.446
602,1905.657
604,1982.406
605,1963.151
607,1923.816
608,1904.450
609,1885.045
610,1865.733
611,1845.782
612,1826.979
615,2042.702
616,2023.535
617,2004.246
618,1984.889
619,1965.421
620,1945.493
621,1926.772
622,1906.436
624,1868.003
625,1848.603
626,1829.237
627,1809.855
628,1790.237
629,1771.071
630,1751.701
631,1732.318
632,1935.754
633,1915.823
635,1877.161
637,1837.813
638,1818.425
639,1799.062
640,1877.116
641,1857.869
642,1838.482
643,1819.084
644,1799.737
645,1780.575
646,1761.244
648,1721.885
649,1702.479
650,1683.110
651,1663.730
652,1644.275
653,1624.381
654,1604.856
655,1586.219
656,1566.267
657,1637.517
658,1618.881
659,1599.490
660,1579.906
661,1561.046
662,1541.076
663,1522.319
664,1502.999
666,1559.088
668,1519.223
669,1500.797
670,1481.345
671,1461.297
672,1442.684
673,1422.716
676,1363.934
677,1641.010
678,1621.644
679,1602.263
681,1562.926
682,1543.440
683,1523.519
684,1504.727
686,1465.400
687,1446.035
688,1426.656
689,1407.284
690,1387.927
693,1328.453
694,1401.195
695,1381.945
696,1362.563
697,1343.228
698,1323.841
699,1304.466
701,1265.100
702,1861.652
703,1841.777
706,2001.917
707,1982.695
708,1963.454
709,1944.143
710,1924.736
711,1905.404
712,1885.953
713,1866.566
714,1846.674
715,1827.329
716,1808.408
717,1789.128
718,1769.763
719,1750.379
720,1731.010
721,1711.607
722,1692.244
723,1672.856
724,1653.442
725,1634.108
726,1614.694
727,1595.340
728,1575.966
729,1556.527
730,1537.191
731,1859.329
732,1840.329
733,1820.998
737,1947.164
738,1927.928
739,1908.440
740,1889.224
743,2044.122
746,1984.930
750,1905.593
752,1866.263
755,2043.544
756,2024.289
757,2005.036
759,1965.606
760,1946.318
761,1926.958
762,1907.550
763,1888.191
764,1868.812
765,1849.417
766,1941.552
767,1922.463
768,1903.275
769,1883.989
770,1864.615
771,1845.259
772,1825.905
773,1806.517
775,1767.146
776,1747.183
777,1727.714
778,1708.974
779,1689.500
780,1669.718
781,1650.936
782,1630.929
783,1612.215
785,1572.763
786,1553.396
787,1533.345
788,1514.684
789,1495.282
790,1475.833
791,1455.645
792,1437.032
793,1417.541
794,1397.349
795,1378.689
796,1359.160
797,1339.824
798,1320.689
799,1301.264
800,1281.790
801,1561.830
802,1542.429
803,1523.132
804,1503.649
806,1463.720
808,1425.014
809,1405.608
810,1581.353
811,1562.076
812,1542.624
814,1503.312
815,1623.095
819,1612.727
821,1841.851
822,1822.606
823,1802.645
824,1783.970
825,1764.537
826,1745.186
827,1725.869
828,1706.483
829,1687.073
830,1667.644
831,1647.673
832,1628.883
833,1608.644
834,1590.186
835,1570.821
836,1551.433
837,1532.058
838,1512.660
839,1493.292
840,1473.816
841,1922.543
842,1902.729
843,1883.892
844,1864.354
845,1844.583
848,1962.251
850,1923.038
851,1903.617
852,1883.736
853,1864.891
854,1845.364
855,1826.189
856,1806.829
857,1786.856
858,1768.127
859,1748.768
860,1729.383
861,1710.025
862,1690.632
864,2042.696
865,2023.756
866,2004.309
867,1985.051
868,1965.708
869,1946.371
870,1927.055
872,1888.394
873,1869.128
875,1829.905
876,1810.594
877,1791.251
878,1771.887
880,1732.483
881,1713.120
882,1693.693
883,1674.391
884,1654.983
886,2201.379
888,2161.346
889,2142.715
891,2103.348
892,2083.983
893,2064.584
894,2045.134
895,2025.769
896,2005.845
897,1987.074
898,2224.004
899,2204.777
900,2185.457
901,2166.137
902,2146.776
903,2127.388
904,2107.922
905,2087.969
906,2069.249
907,2049.807
908,2029.742
909,2011.123
910,1991.154
913,1932.348
914,1912.942
915,1893.579
917,1854.191
918,1834.845
919,1815.453
920,1796.070
921,1776.715
922,1757.312
923,1737.952
924,2204.903
925,2185.539
926,2166.205
927,2145.864
928,2127.455
929,2107.503
930,2088.669
932,2048.721
934,2104.888
935,2086.149
936,2066.701
937,2046.490
939,2007.912
941,2165.468
942,2146.260
944,2106.856
946,2066.788
948,2027.962
949,2008.507
950,2186.539
951,2167.293
952,2147.874
953,2128.422
954,2109.000
955,2288.154
956,2268.886
957,2248.833
958,2230.073
959,2210.478
960,2191.295
961,2193.861
962,2175.405
963,2155.988
