seq,rtt_ms
213,265.408
214,245.396
215,226.567
216,206.506
217,187.621
218,168.131
219,148.679
220,129.205
221,109.749
222,90.295
223,70.796
224,51.281
225,31.896
226,282.454
227,263.096
228,243.653
229,224.279
230,204.830
231,185.461
232,166.008
233,146.592
234,127.183
235,107.705
236,88.157
237,68.745
238,49.287
239,644.013
240,623.919
241,605.319
242,585.881
243,566.402
244,546.992
245,527.484
246,508.075
247,488.606
248,469.139
249,449.685
250,430.143
251,410.112
252,391.294
253,371.751
254,352.360
255,332.289
256,313.477
257,293.934
258,274.261
259,254.966
260,234.949
261,215.498
262,196.655
263,177.015
264,157.135
265,138.214
266,118.657
267,99.317
268,79.804
269,60.644
270,41.313
271,21.858
272,2.053
273,1.243
274,1.263
275,21.420
276,1.998
277,1.114
278,1.221
279,21.366
280,1.950
281,421.712
282,402.326
283,382.839
284,363.400
285,343.928
286,324.476
287,305.030
288,285.517
289,266.091
290,246.617
291,227.050
292,207.010
293,188.107
294,168.621
295,148.597
296,129.582
297,110.300
298,90.811
299,71.374
300,51.906
301,32.379
302,12.969
303,261.840
304,242.474
305,223.041
306,203.572
307,184.124
308,164.646
309,145.212
310,125.717
311,106.250
312,86.798
313,67.349
314,47.868
315,28.418
316,222.098
317,202.797
318,183.423
319,163.987
320,144.501
321,141.327
322,122.265
323,102.833
324,83.333
325,64.019
326,44.455
327,41.283
328,21.842
329,2.390
330,1.064
331,1.144
332,1.103
333,61.308
334,41.866
335,22.416
336,2.939
337,501.577
338,482.641
339,463.350
340,444.022
341,425.226
342,405.904
343,386.500
344,480.793
345,461.881
346,441.827
347,423.032
348,402.901
349,384.014
350,363.965
351,345.098
352,325.050
353,306.159
354,286.122
355,266.717
356,247.677
357,228.339
358,208.923
359,189.450
360,170.005
361,150.532
362,131.075
363,111.549
364,92.115
365,72.673
366,53.220
367,33.757
368,14.304
369,1.105
370,1.118
371,1.140
372,21.348
373,1.913
374,1.370
375,21.337
376,161.664
377,142.284
378,122.861
379,103.421
380,84.416
381,65.024
382,45.588
383,26.150
384,6.663
385,1.068
386,1.301
387,1.184
388,1.102
389,1.107
390,1.093
391,1.119
392,21.329
393,2.263
394,322.790
395,303.438
396,284.010
397,264.551
398,245.179
399,225.772
400,206.355
401,186.929
402,167.445
403,148.013
404,127.984
405,108.617
406,89.741
407,181.165
408,162.458
409,142.439
410,124.411
411,105.138
412,85.751
413,66.377
414,46.994
415,27.596
416,8.243
417,303.348
418,283.924
419,264.475
420,245.029
421,225.538
422,206.050
423,186.601
424,167.076
425,147.678
426,128.226
427,162.305
428,142.934
429,123.503
430,104.017
431,84.018
432,65.195
433,45.866
434,26.471
435,7.026
436,1.065
437,21.322
438,1.859
439,1.094
440,1.083
441,1.093
442,1.092
443,1.175
444,81.393
445,62.327
446,42.764
447,23.448
448,21.229
449,1.782
450,243.693
451,224.277
452,204.807
453,185.320
454,165.889
455,146.428
456,126.977
457,107.473
458,241.590
459,222.476
460,202.490
461,183.764
462,301.032
463,282.248
464,262.831
465,243.397
466,223.946
467,204.477
468,185.031
469,164.892
470,146.099
471,126.589
472,107.138
473,87.673
474,68.151
475,48.748
476,29.325
477,9.850
478,1.101
479,21.316
480,21.297
481,1.851
482,1.083
483,1.079
484,301.630
485,282.586
486,263.777
487,244.396
488,224.997
489,205.569
490,186.169
491,166.152
492,147.237
493,127.649
494,108.255
495,89.434
496,69.402
497,50.926
498,30.855
499,11.916
500,403.047
501,383.683
502,364.250
503,344.870
504,325.473
505,306.027
506,286.640
507,266.988
508,247.551
509,228.339
510,208.960
511,189.502
512,170.057
513,150.669
514,131.270
515,111.840
516,92.429
517,73.027
518,53.562
519,34.094
520,702.515
521,683.167
522,663.738
523,644.279
524,624.611
525,605.323
526,585.918
527,566.431
528,546.980
529,527.506
530,508.023
531,488.581
532,469.151
533,449.653
534,430.162
535,410.726
536,390.675
537,371.175
538,352.342
539,332.271
540,312.740
541,293.187
542,274.478
543,254.422
544,235.495
545,216.017
546,196.005
547,177.169
548,157.650
549,137.590
550,118.650
551,681.904
552,661.983
553,642.640
554,623.060
555,604.430
556,585.067
557,566.420
558,547.033
559,527.586
560,508.161
561,488.762
562,469.332
563,450.494
564,431.082
565,411.640
566,392.182
567,373.132
568,353.681
569,334.244
570,460.436
571,441.953
572,421.893
573,402.964
574,383.453
575,363.888
576,344.612
577,324.564
578,305.721
579,285.593
580,266.714
581,246.743
582,227.781
583,207.566
584,188.955
585,168.826
586,150.006
587,130.512
588,111.079
589,91.619
590,72.165
591,52.661
592,33.236
593,13.750
594,1.090
595,1.125
596,1.093
597,1.090
598,1.085
599,1.111
600,21.299
601,2.258
602,303.124
603,283.693
604,264.250
605,244.782
606,225.332
607,205.859
608,186.418
609,166.971
610,147.488
611,128.039
612,107.905
613,89.087
614,69.616
615,49.559
616,30.617
617,201.070
618,182.355
619,162.946
620,143.531
621,124.127
622,104.659
623,85.245
624,181.305
625,161.847
626,142.350
627,122.990
628,103.451
629,84.040
630,64.562
631,45.108
632,25.641
633,6.171
634,1.118
635,1.118
636,142.238
637,122.823
638,105.034
639,85.628
640,66.192
641,46.727
642,27.276
643,7.188
644,1.078
645,1.091
646,1.090
647,1.096
648,1.099
649,1.088
650,1.089
651,261.678
652,541.752
653,522.387
654,502.952
655,483.491
656,464.038
657,444.468
658,424.467
659,405.651
660,385.556
661,365.927
662,347.373
663,327.375
664,308.578
665,289.159
666,269.793
667,250.398
668,230.942
669,211.021
670,192.172
671,172.181
672,153.397
673,134.022
674,114.569
675,94.627
676,75.824
677,56.473
678,37.097
679,17.606
680,1.215
681,161.341
682,141.922
683,122.460
684,102.986
685,83.521
686,64.053
687,44.603
688,25.158
689,5.672
690,1.200
691,1.099
692,1.084
693,1.089
694,1.072
695,1.105
696,162.805
697,143.377
698,181.463
699,162.399
700,143.001
701,123.572
702,104.171
703,83.804
704,65.437
705,46.047
706,26.648
707,7.228
708,1.095
709,222.159
710,203.089
711,183.694
712,341.525
713,322.157
714,302.722
715,283.294
716,263.911
717,243.728
718,225.149
719,205.683
720,185.812
721,167.022
722,147.588
723,128.142
724,108.638
725,89.210
726,69.624
727,50.290
728,30.222
729,11.440
730,1.111
731,1.098
732,141.168
733,122.099
734,102.680
735,83.857
736,64.459
737,45.056
738,25.628
739,6.176
740,281.671
741,381.463
742,362.163
743,342.772
744,323.376
745,303.915
746,284.449
747,265.023
748,244.926
749,225.997
750,206.005
751,187.057
752,166.909
753,148.209
754,128.649
755,109.240
756,89.801
757,70.309
758,50.912
759,30.766
760,11.974
761,21.319
762,1.892
763,1.089
764,1.091
765,261.439
766,242.041
767,222.538
768,203.126
769,183.664
770,164.212
771,144.716
772,125.323
773,105.844
774,86.395
775,66.838
776,47.363
777,27.937
778,8.459
779,1.088
780,404.061
781,841.934
782,823.281
783,803.916
784,784.497
785,765.060
786,745.651
787,726.223
788,707.081
789,687.507
791,982.986
792,963.099
793,944.234
794,924.624
795,905.320
796,885.346
797,866.404
798,846.369
799,827.466
800,808.006
801,788.596
802,769.168
803,749.597
804,729.957
805,710.172
806,691.268
807,671.114
808,652.347
809,632.263
810,612.835
811,593.946
812,573.869
813,554.924
814,534.899
815,515.986
816,496.507
817,476.418
818,457.586
819,437.663
820,418.719
821,398.700
822,379.811
823,360.012
824,341.190
825,321.680
826,302.199
827,282.800
828,263.349
829,243.861
830,224.383
831,204.924
832,185.488
833,166.033
834,146.546
835,126.999
836,107.519
837,88.055
838,68.031
839,49.119
840,29.085
841,181.224
842,163.027
843,143.607
844,124.203
845,104.769
846,85.393
847,65.989
848,46.605
849,27.240
850,7.815
851,1.229
852,1.109
853,1.104
854,1.104
855,1.204
856,1.119
857,21.508
858,21.242
859,1.800
860,142.079
861,123.562
862,104.175
863,84.719
864,65.315
865,242.379
866,222.962
867,202.881
868,184.021
869,164.548
870,145.096
871,441.530
872,422.499
873,403.097
874,662.593
875,643.813
876,624.373
877,604.993
878,585.663
879,566.262
880,546.804
881,527.359
882,507.878
883,488.420
884,468.380
885,448.779
886,430.031
887,409.986
888,391.092
889,371.014
890,352.142
891,332.061
892,312.594
893,293.727
894,274.232
895,254.765
896,235.322
897,215.839
898,196.358
899,176.923
900,157.331
901,137.318
902,117.917
903,99.059
904,79.492
905,59.826
906,41.033
907,20.947
908,2.050
909,1.128
910,1.234
911,1.094
912,21.554
913,2.511
914,1.101
915,141.531
916,122.502
917,105.391
918,86.008
919,66.529
920,47.073
921,27.588
922,8.129
923,1.087
924,41.808
925,22.771
926,342.546
927,601.539
928,582.489
929,563.096
930,543.665
931,524.256
932,504.807
933,485.443
934,466.110
935,446.572
936,426.597
937,407.726
938,387.780
939,368.896
940,348.658
941,722.731
942,702.695
943,683.223
944,664.430
945,644.995
946,625.495
947,606.027
948,585.972
949,566.523
950,547.421
951,527.539
952,508.638
953,488.330
954,469.790
955,449.716
956,430.246
957,411.425
958,391.930
959,372.493
960,353.044
961,333.559
962,314.101
963,294.617
964,275.164
965,255.686
966,236.222
967,216.737
968,197.195
969,177.178
970,157.762
971,138.886
972,119.331
973,100.180
974,80.746
975,61.205
976,41.707
977,22.285
978,161.646
979,142.501
980,123.100
981,104.320
982,84.929
983,65.487
984,46.035
985,222.182
986,202.745
987,183.303
988,802.429
989,783.422
990,764.040
991,744.640
992,725.236
993,705.901
994,686.471
995,667.037
996,843.861
997,824.547
998,805.110
999,785.648
