seq,rtt_ms
194,1.361
195,1.410
196,1.423
197,1.098
198,1.474
199,1.489
200,1.571
201,1.505
202,1.513
203,1.497
204,1.489
205,1.435
206,1.522
207,1.479
208,1.419
209,1.440
210,1.465
211,1.467
212,1.314
213,1.325
214,1.361
215,1.351
216,1.347
217,1.345
218,1.424
219,1.349
220,1.361
221,21.511
222,2.089
223,21.386
224,1.927
225,1.437
226,1.482
227,21.551
228,2.185
229,1.269
230,1.489
231,21.499
232,2.034
233,1.499
234,1.478
235,1.426
236,1.471
237,1.409
238,1.465
239,1.458
240,1.430
241,1.428
242,1.433
243,1.393
244,1.414
245,1.395
246,1.480
247,1.462
248,1.354
249,1.344
250,1.345
251,1.420
252,1.451
253,1.443
254,1.435
255,1.495
256,21.257
257,1.741
258,1.548
259,1.474
260,1.481
261,1.459
262,1.510
263,1.500
264,26.008
265,6.533
266,21.485
267,2.151
268,1.470
269,1.448
270,1.436
271,1.441
272,1.472
273,1.506
274,1.465
275,21.453
276,2.033
277,1.317
278,1.368
279,1.352
280,21.456
281,1.997
282,1.367
283,1.410
284,1.388
285,1.345
286,1.338
287,1.355
288,1.651
289,1.539
290,21.374
291,1.966
292,1.601
293,1.474
294,1.472
295,1.456
296,1.460
297,1.466
298,1.486
299,1.482
300,1.470
301,1.503
302,1.480
303,41.513
304,41.046
305,21.597
306,2.087
307,1.545
308,1.467
309,1.469
310,1.463
311,21.472
312,2.041
313,1.466
314,1.482
315,1.487
316,1.468
317,1.425
318,1.405
319,1.548
320,1.669
321,1.523
322,21.569
323,2.166
324,1.510
325,1.468
326,1.461
327,1.482
328,1.513
329,1.476
330,1.480
331,1.453
332,1.499
333,21.998
334,2.903
335,1.557
336,1.559
337,1.244
338,1.196
339,1.191
340,1.180
341,1.194
342,1.211
343,1.184
344,1.191
345,1.208
346,1.185
347,1.491
348,1.368
349,1.192
350,1.150
351,1.164
352,1.566
353,1.498
354,1.625
355,1.492
356,1.489
357,1.611
358,1.440
359,21.511
360,2.049
361,1.494
362,1.540
363,1.484
364,1.467
365,1.465
366,1.424
367,21.482
368,2.028
369,1.494
370,1.553
371,1.476
372,1.505
373,1.454
374,1.469
375,1.479
376,1.480
377,1.927
378,1.711
379,1.512
380,1.611
381,1.538
382,1.558
383,1.535
384,21.573
385,2.114
386,1.509
387,1.507
388,1.487
389,1.480
390,1.482
391,1.464
392,1.538
393,1.655
394,1.479
395,1.470
396,1.482
397,1.511
398,1.493
399,1.483
400,1.490
401,1.477
402,1.529
403,1.464
404,1.469
405,1.527
406,21.581
407,2.302
408,1.774
409,1.177
410,1.535
411,1.513
412,1.519
413,1.489
414,1.476
415,1.495
416,1.480
417,1.492
418,1.464
419,1.479
420,1.462
421,1.427
422,1.569
423,1.372
424,1.395
425,1.387
426,1.371
427,1.389
428,1.386
429,1.354
430,21.595
431,2.096
432,1.449
433,1.484
434,1.476
435,1.551
436,21.385
437,1.879
438,1.482
439,1.354
440,1.390
441,1.360
442,1.427
443,1.343
444,1.367
445,1.491
446,21.560
447,2.059
448,1.570
449,1.371
450,1.370
451,1.367
452,1.400
453,1.305
454,41.041
455,21.561
456,2.073
457,1.434
458,32.118
459,12.629
460,1.391
461,1.359
462,1.536
463,1.498
464,1.455
465,1.456
466,1.444
467,1.469
468,1.467
469,1.426
470,1.436
471,701.462
472,682.054
473,662.525
474,643.074
475,623.567
476,604.070
477,583.966
478,564.397
479,545.497
480,525.371
481,505.844
482,486.356
483,467.430
484,447.887
485,428.262
486,408.285
487,388.748
488,369.138
489,349.731
490,330.195
491,310.672
492,291.162
493,271.703
494,252.100
495,233.089
496,213.696
497,193.591
498,174.030
499,154.564
500,134.969
501,115.868
502,96.001
503,76.483
504,56.944
505,37.997
506,18.003
507,1.675
508,1.483
509,1.436
510,1.369
511,1.451
512,1.482
513,1.534
514,1.467
515,1.383
516,1.379
517,1.371
518,1.310
519,1.363
520,1.351
521,1.382
522,1.383
523,1.360
524,1.498
525,1.475
526,1.574
527,21.416
528,1.956
529,1.419
530,1.384
531,1.377
532,21.639
533,2.230
534,1.383
535,1.427
536,1.347
537,1.467
538,1.462
539,1.626
540,1.390
541,1.357
542,1.335
543,1.461
544,1.444
545,1.442
546,1.447
547,1.468
548,1.463
549,21.525
550,2.057
551,1.479
552,1.608
553,1.360
554,1.354
555,1.368
556,1.421
557,1.364
558,1.316
559,21.591
560,2.144
561,1.375
562,1.316
563,1.472
564,1.465
565,1.593
566,1.360
567,1.355
568,1.357
569,1.420
570,1.348
571,1.312
572,1.240
573,1.456
574,1.450
575,1.473
576,1.454
577,80.993
578,61.484
579,42.042
580,22.514
581,3.019
582,1.358
583,1.493
584,1.476
585,26.212
586,6.773
587,21.484
588,2.055
589,1.472
590,1.452
591,1.514
592,1.285
593,1.446
594,1.369
595,1.354
596,1.372
597,1.369
598,1.494
599,1.458
600,1.456
601,21.527
602,2.141
603,1.500
604,1.527
605,1.361
606,1.306
607,1.351
608,1.390
609,1.362
610,1.414
611,1.362
612,21.427
613,1.952
614,1.359
615,1.457
616,1.460
617,1.542
618,1.419
619,1.365
620,1.360
621,1.428
622,1.365
623,21.400
624,1.959
625,1.454
626,1.381
627,1.333
628,1.499
629,1.445
630,1.498
631,1.352
632,1.473
633,1.491
634,1.383
635,1.358
636,1.352
637,1.360
638,1.552
639,1.333
640,1.511
641,1.472
642,1.456
643,1.586
644,1.375
645,1.368
646,1.305
647,1.330
648,1.352
649,1.358
650,1.333
651,1.364
652,1.353
653,1.418
654,1.349
655,245.623
656,226.181
657,206.704
658,187.210
659,167.694
660,148.203
661,127.890
662,109.152
663,89.023
664,70.051
665,49.962
666,30.419
667,10.923
668,1.590
669,1.397
670,1.430
671,1.461
672,1.446
673,1.470
674,1.465
675,1.463
676,1.452
677,1.398
678,21.552
679,2.155
680,1.553
681,1.501
682,1.518
683,1.515
684,1.374
685,1.290
686,21.525
687,2.074
688,22.131
689,2.507
690,1.340
691,1.302
692,1.480
693,1.323
694,1.318
695,1.549
696,1.365
697,1.364
698,1.648
699,1.296
700,1.266
701,1.640
702,1.448
703,1.519
704,1.420
705,1.426
706,1.456
707,1.425
708,1.579
709,1.436
710,1.457
711,1.462
712,21.561
713,2.115
714,1.436
715,1.395
716,1.436
717,1.388
718,1.496
719,1.457
720,1.363
721,1.584
722,1.435
723,1.441
724,1.461
725,1.445
726,1.449
727,1.437
728,1.437
729,21.450
730,1.984
731,1.467
732,1.465
733,1.594
734,1.544
735,1.455
736,1.345
737,1.364
738,1.425
739,1.376
740,1.361
741,21.554
742,2.109
743,1.391
744,1.345
745,1.434
746,1.345
747,1.356
748,1.455
749,21.521
750,2.051
751,230.372
752,210.941
753,201.084
754,181.622
755,161.570
756,142.645
757,123.068
758,102.968
759,83.555
760,63.922
761,44.415
762,25.601
763,6.079
764,1.516
765,1.458
766,1.445
767,1.438
768,21.498
769,2.043
770,1.441
771,1.450
772,1.390
773,1.891
774,1.450
775,1.405
776,1.402
777,1.394
778,1.387
779,1.360
780,1.471
781,1.450
782,1.429
783,1.420
784,1.459
785,1.431
786,21.422
787,1.968
788,1.471
789,1.455
790,1.433
791,1.434
792,1.425
793,1.611
794,1.406
795,1.405
796,21.513
797,2.068
798,1.264
799,1.365
800,1.388
801,1.429
802,1.430
803,1.479
804,1.418
805,1.364
806,1.378
807,1.420
808,1.406
809,21.419
810,1.955
811,1.439
812,1.547
813,1.451
814,1.433
815,1.391
816,1.380
817,1.396
818,1.395
819,1.416
820,1.505
821,1.461
822,1.412
823,21.456
824,2.013
825,1.552
826,1.380
827,1.450
828,1.436
829,1.417
830,1.385
831,21.497
832,2.094
833,1.442
834,1.252
835,1.546
836,1.440
837,1.414
838,1.428
839,1.348
840,1.338
841,1.347
842,1.346
843,1.236
844,1.345
845,1.348
846,1.335
847,1.343
848,1.242
849,1.333
850,1.350
851,1.351
852,1.442
853,21.546
854,2.116
855,1.442
856,1.440
857,1.456
858,1.236
859,21.477
860,1.995
861,1.433
862,1.434
863,1.303
864,1.464
865,1.337
866,1.367
867,1.330
868,22.048
869,2.558
870,1.354
871,1.345
872,1.327
873,21.581
874,2.167
875,21.471
876,2.026
877,1.348
878,1.363
879,1.481
880,1.426
881,1.445
882,1.546
883,1.485
884,1.480
885,1.663
886,1.692
887,1.458
888,1.405
889,1.436
890,1.583
891,1.371
892,1.526
893,1.451
894,1.506
895,1.449
896,1.478
897,1.473
898,1.452
899,1.510
900,1.443
901,1.451
902,1.434
903,1.466
904,1.413
905,21.517
906,2.084
907,1.367
908,1.357
909,1.394
910,1.344
911,1.346
912,1.350
913,1.377
914,1.400
915,1.338
916,21.567
917,2.103
918,1.347
919,1.396
920,1.346
921,1.441
922,1.326
923,1.325
924,1.407
925,1.364
926,1.364
927,1.534
928,1.424
929,1.506
930,1.418
931,1.338
932,21.444
933,1.990
934,1.212
935,1.447
936,21.544
937,2.096
938,1.357
939,1.356
940,1.400
941,1.347
942,1.338
943,1.467
944,1.490
945,1.530
946,1.452
947,1.440
948,1.440
949,1.343
950,1.447
951,1.481
952,1.470
953,21.459
954,1.991
955,1.531
956,1.464
957,1.471
958,1.467
959,1.476
960,21.465
961,1.995
962,1.463
963,1.466
964,1.513
965,1.431
966,1.479
967,1.460
968,1.454
969,1.433
970,1.383
971,1.341
972,1.423
973,1.359
974,21.535
975,2.103
976,1.363
977,1.337
978,1.503
979,21.620
980,2.206
981,1.575
982,1.357
983,1.441
984,1.390
985,1.440
986,1.388
987,1.357
988,1.457
989,1.428
990,1.378
991,21.533
992,2.080
993,21.451
994,2.027
995,1.410
996,1.346
997,1.382
998,1.344
999,1.399
