seq,rtt_ms
782,5.587
783,4.838
784,5.015
785,5.007
786,12.928
787,5.213
788,4.941
789,5.699
790,40.635
791,21.374
792,7.248
793,4.422
794,5.269
795,4.974
796,4.442
797,5.075
798,5.004
799,4.732
800,5.252
801,4.590
802,5.035
803,5.240
804,4.612
805,5.012
806,5.537
807,4.688
808,4.643
809,4.651
810,5.277
811,4.746
812,4.873
813,5.419
814,4.843
815,5.103
816,5.401
817,4.996
818,4.777
819,5.369
820,5.394
821,30.288
822,12.221
823,3.881
824,5.699
825,30.483
826,29.200
827,9.950
828,7.164
829,4.902
830,4.600
831,4.972
832,13.652
833,6.332
834,6.763
835,5.085
836,4.697
837,4.565
838,4.767
839,5.025
840,5.411
841,4.446
842,5.017
843,4.822
844,5.188
845,4.740
846,4.664
847,4.936
848,4.864
849,5.122
850,5.056
851,4.633
852,4.584
853,4.621
854,5.042
855,4.711
856,4.397
857,4.705
858,4.489
859,5.320
860,5.117
861,240.523
862,224.815
863,207.570
864,188.139
865,168.504
866,149.281
867,129.948
868,111.114
869,92.052
870,73.343
871,54.874
872,36.317
873,16.905
874,5.689
875,4.581
876,5.733
877,62.979
878,43.047
879,24.838
880,7.333
881,6.465
882,4.714
883,5.295
884,5.680
885,4.574
886,4.843
887,26.479
888,7.280
889,4.779
890,4.969
891,4.730
892,4.459
893,5.583
894,5.174
895,4.954
896,5.311
897,4.553
898,4.702
899,7.125
900,5.199
901,4.959
902,45.505
903,27.660
904,10.373
905,4.638
906,4.735
907,4.789
908,5.003
909,4.895
910,5.633
911,7.220
912,5.270
913,4.689
914,12.968
915,5.418
916,4.598
917,4.720
918,4.784
919,15.560
920,6.938
921,4.557
922,4.961
923,4.953
924,4.934
925,4.937
926,4.868
927,4.706
928,4.850
929,5.103
930,4.701
931,4.739
932,4.740
933,4.795
934,4.880
935,4.739
936,5.879
937,4.713
938,5.735
939,5.003
940,4.858
941,4.937
942,4.928
943,4.616
944,7.227
945,6.069
946,21.194
947,4.792
948,5.995
949,34.292
950,14.724
951,5.496
952,14.512
953,6.557
954,4.778
955,6.400
956,8.223
957,4.713
958,5.132
959,5.325
960,6.165
961,27.373
962,7.942
963,4.865
964,4.991
965,5.038
966,9.830
967,5.258
968,4.650
969,5.037
970,5.815
971,5.887
972,7.410
973,31.039
974,12.919
975,4.583
976,4.592
977,4.936
978,5.625
979,5.340
980,7.486
981,4.482
982,4.759
983,5.292
984,4.979
985,7.201
986,4.929
987,6.833
988,4.993
989,5.725
990,8.667
991,4.749
992,4.808
993,5.906
994,6.012
995,31.698
996,28.256
997,8.734
998,5.851
999,5.856
