seq,rtt_ms
584,12.843
585,12.198
586,11.420
587,10.974
588,11.997
589,11.419
590,12.022
591,12.215
592,15.806
593,14.369
594,12.686
595,11.087
596,11.518
597,14.022
598,11.462
599,12.675
600,12.522
601,11.502
602,10.813
603,11.775
604,11.397
605,10.724
606,12.148
607,34.293
608,14.964
609,13.243
610,10.955
611,11.084
612,12.219
613,33.962
614,14.749
615,12.650
616,14.988
617,11.800
618,13.214
619,17.957
620,9.717
621,39.392
622,22.167
623,13.681
624,11.979
625,12.043
626,33.427
627,18.714
628,10.712
629,33.187
630,19.106
631,10.682
632,11.070
633,12.805
634,13.690
635,12.163
636,33.125
637,17.953
638,18.538
639,10.594
640,9.682
641,31.766
642,13.700
643,8.854
644,11.434
645,11.685
646,11.472
647,30.529
648,12.916
649,9.480
650,10.719
651,11.523
652,12.860
653,16.487
654,230.250
655,226.247
656,207.075
657,196.588
658,181.033
659,165.295
660,151.097
661,143.653
662,128.973
663,110.089
664,99.913
665,80.910
666,63.962
667,52.311
668,33.037
669,15.391
670,10.723
671,11.808
672,11.510
673,11.299
674,12.529
675,13.614
676,33.756
677,17.348
678,10.368
679,15.272
680,10.982
681,11.383
682,11.216
683,11.674
684,11.289
685,235.204
686,224.299
687,208.027
688,197.885
689,183.032
690,166.942
691,151.628
692,137.726
693,124.215
694,110.974
695,98.861
696,89.130
697,75.857
698,59.675
699,45.113
700,30.325
701,13.284
702,11.986
703,12.025
704,12.084
705,35.923
706,18.695
707,10.568
708,13.127
709,12.544
710,13.211
711,11.949
712,12.557
713,13.158
714,11.691
715,11.067
716,12.214
717,11.967
718,33.812
719,17.359
720,13.473
721,14.178
722,35.865
723,16.140
724,10.865
725,13.914
726,11.647
727,18.248
728,35.048
729,17.403
730,13.067
731,10.683
732,11.572
733,33.260
734,13.698
735,12.219
736,10.650
737,11.564
738,14.389
739,10.129
740,10.886
741,11.533
742,33.332
743,13.450
744,13.952
745,9.254
746,13.146
747,36.366
748,19.565
749,9.481
750,12.616
751,16.763
752,10.918
753,11.742
754,34.403
755,14.754
756,46.266
757,29.663
758,14.844
759,12.102
760,11.412
761,12.929
762,13.474
763,32.840
764,15.085
765,13.761
766,21.654
767,10.135
768,14.427
769,33.978
770,17.584
771,10.688
772,14.090
773,12.760
774,12.206
775,11.015
776,19.812
777,13.402
778,12.544
779,12.676
780,16.275
781,11.242
782,11.223
783,11.740
784,10.947
785,10.882
786,10.969
787,17.376
788,33.146
789,14.004
790,11.388
791,17.767
792,20.147
793,35.937
794,17.308
795,9.849
796,10.684
797,10.990
798,52.106
799,32.396
800,17.220
801,8.890
802,12.269
803,13.572
804,15.006
805,12.092
806,11.163
807,13.785
808,14.425
809,10.594
810,10.761
811,11.050
812,10.833
813,13.057
814,10.705
815,10.962
816,10.772
817,10.802
818,12.951
819,10.758
820,11.443
821,15.611
822,9.746
823,13.334
824,13.635
825,9.796
826,9.889
827,11.577
828,13.186
829,13.536
830,11.377
831,14.405
832,37.217
833,17.375
834,13.576
835,16.715
836,26.105
837,10.790
838,18.600
839,13.520
840,12.552
841,11.290
842,33.796
843,22.924
844,12.171
845,10.733
846,11.516
847,11.646
848,15.720
849,13.637
850,16.348
851,35.642
852,19.114
853,10.447
854,11.951
855,27.740
856,32.461
857,16.138
858,10.568
859,12.561
860,33.100
861,13.376
862,11.549
863,14.150
864,10.854
865,51.580
866,35.820
867,18.061
868,33.220
869,13.528
870,32.459
871,13.239
872,36.861
873,29.676
874,33.285
875,18.307
876,8.991
877,21.810
878,8.465
879,16.882
880,12.231
881,34.168
882,14.521
883,32.465
884,13.000
885,13.280
886,13.470
887,12.630
888,20.963
889,12.539
890,12.894
891,10.700
892,11.688
893,11.538
894,14.270
895,10.779
896,10.777
897,12.333
898,12.738
899,10.922
900,34.993
901,15.175
902,14.312
903,11.649
904,12.678
905,11.780
906,12.270
907,21.251
908,25.005
909,10.550
910,31.877
911,17.197
912,10.604
913,11.814
914,12.457
915,13.443
916,14.346
917,15.525
918,9.792
919,37.927
920,21.093
921,11.899
922,9.984
923,10.015
924,11.388
925,12.311
926,33.164
927,40.890
928,21.538
929,13.491
930,16.088
931,12.706
932,13.365
933,12.605
934,11.569
935,13.534
936,11.019
937,11.873
938,11.692
939,15.557
940,10.060
941,15.557
942,15.777
943,12.073
944,9.461
945,31.453
946,23.645
947,14.865
948,33.120
949,16.144
950,31.958
951,12.491
952,12.300
953,11.325
954,11.972
955,11.147
956,34.357
957,14.925
958,31.836
959,15.220
960,10.454
961,20.323
962,13.666
963,16.654
964,12.568
965,47.909
966,28.312
967,12.968
968,12.131
969,31.505
970,16.897
971,14.137
972,12.342
973,32.622
974,12.766
975,11.872
976,12.911
977,14.706
978,12.127
979,12.224
980,11.421
981,14.232
982,10.578
983,11.898
984,16.455
985,9.742
986,16.821
987,21.189
988,10.225
989,30.074
990,10.931
991,33.979
992,20.618
993,11.383
994,14.685
995,10.164
996,9.982
997,11.684
998,11.842
999,13.093
