seq,rtt_ms
199,167.873
200,149.156
201,129.671
202,110.311
203,90.943
204,70.886
205,51.452
206,32.429
207,13.018
208,1.571
209,1.477
210,1.516
211,1.501
212,1.420
213,1.520
214,1.401
215,1.415
216,1.587
217,1.381
218,1.392
219,1.409
220,1.399
221,1.483
222,1.414
223,1.432
224,1.433
225,1.410
226,1.369
227,1.381
228,1.775
229,1.661
230,1.576
231,1.413
232,1.528
233,1.496
234,1.423
235,1.440
236,1.443
237,1.415
238,1.441
239,1.459
240,1.397
241,1.383
242,1.381
243,1.532
244,1.332
245,1.406
246,1.418
247,1.391
248,1.416
249,1.575
250,21.386
251,1.966
252,1.507
253,1.396
254,1.470
255,1.406
256,1.399
257,1.394
258,1.417
259,1.413
260,1.408
261,1.487
262,1.627
263,1.442
264,1.445
265,21.521
266,2.112
267,1.446
268,1.439
269,1.447
270,1.420
271,1.421
272,1.403
273,1.422
274,1.414
275,1.451
276,1.406
277,21.765
278,2.261
279,1.530
280,1.815
281,1.459
282,1.464
283,1.386
284,1.378
285,1.404
286,1.404
287,1.365
288,1.513
289,1.399
290,1.471
291,1.300
292,235.689
293,216.377
294,197.005
295,177.615
296,158.173
297,138.167
298,118.722
299,99.266
300,80.082
301,60.611
302,41.165
303,21.647
304,2.441
305,1.440
306,1.412
307,26.757
308,7.284
309,1.351
310,1.390
311,1.537
312,21.563
313,2.136
314,21.437
315,1.983
316,1.490
317,1.593
318,1.384
319,1.392
320,1.383
321,1.398
322,1.401
323,27.894
324,8.557
325,1.382
326,1.398
327,1.460
328,1.416
329,1.336
330,1.810
331,1.412
332,1.462
333,1.403
334,1.374
335,1.427
336,1.421
337,1.412
338,1.404
339,1.399
340,1.452
341,1.376
342,62.014
343,42.568
344,23.065
345,2.898
346,1.439
347,1.451
348,1.308
349,1.330
350,1.315
351,1.313
352,25.872
353,6.490
354,1.395
355,21.646
356,2.171
357,1.514
358,1.367
359,1.401
360,1.390
361,1.378
362,1.398
363,1.576
364,1.610
365,1.441
366,1.559
367,1.549
368,1.518
369,1.424
370,1.640
371,1.634
372,1.548
373,1.411
374,1.595
375,1.437
376,1.428
377,1.369
378,1.446
379,1.445
380,1.688
381,1.570
382,1.456
383,1.426
384,1.446
385,1.445
386,1.434
387,1.599
388,1.455
389,21.519
390,1.949
391,41.901
392,21.749
393,2.804
394,1.579
395,29.809
396,10.328
397,1.565
398,1.518
399,1.519
400,1.517
401,1.518
402,1.539
403,1.441
404,1.506
405,1.539
406,1.518
407,21.528
408,2.033
409,1.509
410,1.551
411,1.517
412,1.532
413,1.453
414,1.617
415,1.595
416,1.643
417,1.681
418,1.723
419,1.574
420,1.597
421,1.587
422,1.538
423,1.510
424,1.459
425,1.420
426,1.446
427,1.444
428,21.388
429,1.933
430,1.801
431,1.504
432,1.411
433,1.415
434,1.373
435,1.451
436,1.444
437,1.373
438,1.391
439,1.421
440,1.414
441,1.415
442,26.811
443,7.327
444,62.115
445,42.747
446,23.618
447,3.520
448,1.465
449,1.422
450,26.758
451,7.277
452,227.533
453,208.282
454,188.870
455,169.398
456,149.994
457,129.999
458,110.521
459,91.134
460,71.684
461,52.034
462,32.739
463,13.175
464,1.496
465,1.529
466,1.367
467,1.448
468,1.394
469,1.353
470,1.512
471,1.206
472,21.277
473,1.863
474,1.393
475,1.407
476,1.396
477,1.264
478,1.396
479,1.430
480,1.520
481,1.406
482,1.386
483,1.531
484,1.384
485,1.394
486,1.416
487,1.482
488,1.372
489,1.411
490,1.401
491,1.409
492,26.771
493,7.409
494,1.341
495,1.389
496,1.502
497,1.232
498,1.380
499,1.774
500,41.098
501,21.692
502,2.170
503,21.417
504,2.317
505,1.393
506,1.423
507,28.834
508,9.444
509,1.513
510,1.417
511,1.422
512,1.391
513,1.371
514,1.395
515,1.429
516,1.553
517,1.401
518,1.388
519,1.520
520,1.390
521,1.378
522,1.318
523,1.378
524,1.421
525,1.382
526,1.390
527,1.335
528,1.428
529,1.385
530,1.779
531,21.496
532,2.073
533,1.423
534,1.409
535,1.513
536,1.396
537,21.391
538,1.938
539,1.386
540,1.423
541,1.401
542,1.391
543,1.385
544,1.384
545,1.378
546,1.384
547,1.456
548,1.507
549,1.411
550,1.407
551,60.455
552,41.078
553,21.644
554,2.086
555,1.414
556,1.361
557,1.416
558,1.375
559,1.383
560,1.399
561,1.574
562,1.414
563,1.413
564,1.410
565,1.387
566,21.563
567,2.112
568,1.387
569,1.354
570,1.376
571,1.409
572,1.416
573,1.421
574,1.516
575,1.390
576,1.384
577,21.413
578,2.034
579,1.410
580,2.017
581,1.384
582,1.162
583,1.388
584,1.373
585,1.672
586,1.766
587,21.569
588,2.178
589,1.422
590,1.404
591,1.401
592,1.388
593,1.307
594,1.277
595,1.426
596,21.577
597,2.209
598,1.409
599,1.399
600,1.532
601,21.379
602,1.926
603,1.435
604,1.423
605,1.407
606,1.368
607,21.412
608,2.041
609,1.390
610,1.397
611,1.414
612,1.411
613,1.555
614,1.390
615,1.391
616,1.429
617,1.400
618,21.408
619,2.021
620,1.392
621,1.394
622,1.211
623,1.657
624,1.556
625,1.386
626,1.540
627,1.403
628,1.408
629,1.391
630,1.561
631,1.565
632,1.552
633,1.497
634,1.410
635,1.385
636,1.334
637,1.642
638,1.545
639,1.571
640,1.397
641,1.420
642,1.344
643,1.555
644,1.336
645,1.390
646,1.371
647,1.448
648,1.529
649,1.558
650,1.377
651,1.392
652,235.520
653,216.168
654,196.733
655,177.243
656,157.221
657,137.772
658,118.331
659,98.836
660,79.677
661,60.263
662,40.737
663,21.281
664,2.489
665,1.716
666,21.421
667,2.025
668,1.328
669,1.469
670,1.419
671,1.427
672,1.372
673,1.495
674,1.394
675,1.404
676,1.375
677,1.426
678,1.593
679,1.428
680,1.668
681,1.374
682,1.420
683,1.419
684,1.428
685,21.588
686,2.069
687,1.403
688,1.597
689,1.411
690,1.445
691,1.549
692,1.424
693,1.316
694,21.495
695,2.123
696,1.408
697,1.318
698,1.420
699,21.494
700,2.011
701,1.441
702,1.427
703,1.504
704,1.581
705,1.402
706,1.423
707,1.399
708,1.492
709,21.415
710,2.022
711,1.422
712,1.450
713,1.416
714,1.423
715,1.363
716,1.450
717,1.559
718,1.449
719,1.437
720,1.424
721,1.373
722,1.422
723,1.419
724,1.420
725,1.392
726,1.429
727,21.565
728,2.063
729,1.182
730,1.653
731,1.431
732,29.831
733,21.528
734,2.063
735,1.520
736,1.422
737,1.435
738,1.408
739,1.466
740,1.451
741,21.429
742,1.966
743,21.551
744,2.200
745,1.340
746,1.460
747,1.375
748,1.484
749,1.539
750,1.403
751,1.434
752,1.416
753,1.711
754,1.404
755,60.990
756,41.535
757,21.999
758,2.548
759,1.454
760,1.435
761,1.419
762,1.420
763,1.464
764,1.424
765,1.416
766,1.546
767,1.469
768,1.218
769,1.614
770,1.413
771,1.418
772,1.435
773,1.382
774,1.423
775,1.436
776,1.440
777,1.413
778,1.150
779,1.503
780,1.715
781,25.844
782,6.421
783,1.536
784,1.523
785,1.394
786,1.570
787,1.332
788,1.437
789,246.869
790,227.483
791,207.987
792,187.768
793,168.873
794,148.768
795,129.237
796,109.575
797,90.231
798,71.117
799,51.640
800,31.728
801,12.157
802,1.720
803,41.009
804,61.127
805,41.728
806,22.211
807,2.710
808,1.424
809,1.413
810,21.581
811,2.183
812,1.431
813,1.435
814,1.354
815,1.502
816,1.353
817,1.423
818,1.399
819,1.510
820,1.428
821,1.369
822,1.414
823,1.371
824,1.404
825,1.404
826,1.407
827,1.361
828,1.413
829,1.438
830,1.594
831,1.384
832,1.402
833,1.378
834,1.559
835,1.418
836,1.425
837,1.348
838,1.426
839,1.389
840,1.392
841,21.455
842,2.100
843,1.322
844,1.525
845,1.348
846,21.610
847,2.235
848,1.349
849,1.445
850,1.362
851,1.540
852,1.380
853,1.394
854,1.404
855,1.441
856,1.347
857,1.462
858,1.356
859,21.647
860,2.289
861,246.258
862,227.087
863,207.681
864,187.537
865,168.119
866,149.212
867,129.163
868,109.582
869,90.674
870,70.591
871,51.028
872,31.590
873,12.617
874,1.594
875,1.446
876,21.614
877,2.240
878,1.436
879,1.448
880,1.569
881,1.453
882,1.418
883,1.497
884,1.513
885,1.417
886,1.516
887,1.382
888,1.492
889,1.491
890,1.408
891,1.405
892,1.408
893,1.521
894,242.236
895,222.827
896,203.332
897,183.851
898,163.718
899,144.836
900,124.439
901,105.815
902,85.557
903,66.710
904,46.600
905,27.152
906,21.007
907,2.331
908,1.576
909,1.650
910,1.402
911,1.401
912,1.399
913,1.397
914,1.518
915,1.437
916,1.433
917,1.392
918,1.395
919,1.552
920,1.404
921,21.536
922,2.181
923,1.384
924,1.566
925,1.379
926,1.369
927,1.423
928,1.445
929,1.522
930,1.563
931,1.607
932,1.437
933,1.400
934,1.434
935,1.509
936,1.548
937,1.367
938,1.425
939,1.506
940,1.367
941,1.410
942,1.378
943,1.335
944,1.276
945,1.499
946,1.451
947,1.436
948,1.491
949,1.402
950,1.410
951,21.474
952,2.129
953,1.546
954,1.285
955,1.397
956,1.494
957,1.414
958,1.395
959,1.283
960,1.455
961,1.520
962,1.401
963,1.394
964,1.275
965,21.520
966,2.007
967,1.398
968,1.422
969,1.225
970,1.338
971,1.396
972,1.408
973,1.340
974,1.346
975,1.404
976,1.411
977,1.699
978,1.383
979,1.228
980,1.614
981,1.576
982,1.608
983,26.820
984,7.346
985,1.340
986,1.399
987,1.342
988,1.656
989,1.452
990,1.333
991,1.365
992,21.317
993,1.960
994,21.394
995,2.006
996,1.506
997,1.594
998,1.337
999,1.540
