seq,rtt_ms
247,1.327
248,1.345
249,26.202
250,6.595
251,1.598
252,1.331
253,1.322
254,1.338
255,1.319
256,1.321
257,1.321
258,1.384
259,1.331
260,1.308
261,1.325
262,229.772
263,210.465
264,190.431
265,171.406
266,151.432
267,132.137
268,112.652
269,93.350
270,73.872
271,54.284
272,34.693
273,15.178
274,21.564
275,2.072
276,1.441
277,1.406
278,1.622
279,1.323
280,1.355
281,1.374
282,27.975
283,8.443
284,42.121
285,22.722
286,2.694
287,28.097
288,8.660
289,1.366
290,1.360
291,1.417
292,1.407
293,1.373
294,1.343
295,1.333
296,1.358
297,1.370
298,638.100
299,618.176
300,598.747
301,579.683
302,560.310
303,540.985
304,521.570
305,502.045
306,482.686
307,463.250
308,443.544
309,424.348
310,404.890
311,385.490
312,366.048
313,346.726
314,327.249
315,307.746
316,288.361
317,268.895
318,249.397
319,229.979
320,210.502
321,190.766
322,171.532
323,151.997
324,132.492
325,120.597
326,101.152
327,81.602
328,62.104
329,43.014
330,23.708
331,4.164
332,1.178
333,1.434
334,1.415
335,1.408
336,1.411
337,1.410
338,1.410
339,1.412
340,1.481
341,21.519
342,2.070
343,1.634
344,1.405
345,1.424
346,1.464
347,241.461
348,222.001
349,202.429
350,182.355
351,163.000
352,143.843
353,123.923
354,104.646
355,84.817
356,65.180
357,46.072
358,26.149
359,6.696
360,82.237
361,62.861
362,43.411
363,23.933
364,20.325
365,1.545
366,1.503
367,1.320
368,1.300
369,1.284
370,1.369
371,1.366
372,1.351
373,1.374
374,1.353
375,1.376
376,1.406
377,1.293
378,1.410
379,1.467
380,1.277
381,30.238
382,10.185
383,1.300
384,21.446
385,2.074
386,237.808
387,218.178
388,199.006
389,178.964
390,159.799
391,140.492
392,120.990
393,101.518
394,82.206
395,62.657
396,43.036
397,23.746
398,4.632
399,1.434
400,1.387
401,1.594
402,1.390
403,1.385
404,1.374
405,1.502
406,1.384
407,1.415
408,1.416
409,1.366
410,1.827
411,1.960
412,1.796
413,1.257
414,1.540
415,1.604
416,1.489
417,1.474
418,1.605
419,1.508
420,1.318
421,1.517
422,1.696
423,1.541
424,1.505
425,1.483
426,1.501
427,1.431
428,21.408
429,2.432
430,1.245
431,1.407
432,1.172
433,21.223
434,1.713
435,1.348
436,1.148
437,1.330
438,1.204
439,1.355
440,1.148
441,1.332
442,1.212
443,1.323
444,1.174
445,1.323
446,1.174
447,1.385
448,1.073
449,1.296
450,21.474
451,1.978
452,1.330
453,1.149
454,21.025
455,1.385
456,1.343
457,1.147
458,1.219
459,1.141
460,1.230
461,1.221
462,1.319
463,1.203
464,1.326
465,1.150
466,1.324
467,233.969
468,214.850
469,195.302
470,175.188
471,156.268
472,136.197
473,116.664
474,97.654
475,100.691
476,81.243
477,61.561
478,42.196
479,23.325
480,3.807
481,1.502
482,1.523
483,1.188
484,1.489
485,1.451
486,1.474
487,1.450
488,0.962
489,1.630
490,1.478
491,1.483
492,1.451
493,1.248
494,1.461
495,1.545
496,1.466
497,1.453
498,1.455
499,1.269
500,1.459
501,1.448
502,1.447
503,1.408
504,1.454
505,1.446
506,1.461
507,1.466
508,1.623
509,1.454
510,1.451
511,21.547
512,2.077
513,1.323
514,1.477
515,1.471
516,1.485
517,1.495
518,1.362
519,1.240
520,1.499
521,1.551
522,1.484
523,1.283
524,1.124
525,1.487
526,1.510
527,1.456
528,41.070
529,21.563
530,2.017
531,1.331
532,1.364
533,1.416
534,1.598
535,22.219
536,2.202
537,1.610
538,1.636
539,1.549
540,1.565
541,27.075
542,7.750
543,1.415
544,1.493
545,224.891
546,205.508
547,185.431
548,165.998
549,146.591
550,127.161
551,108.225
552,88.100
553,68.857
554,49.459
555,29.855
556,10.369
557,1.456
558,1.584
559,1.318
560,1.345
561,1.267
562,1.311
563,1.216
564,1.369
565,1.240
566,1.304
567,1.238
568,1.293
569,1.279
570,1.359
571,1.286
572,1.257
573,1.262
574,1.379
575,1.456
576,1.307
577,1.346
578,1.288
579,1.353
580,1.343
581,1.329
582,1.324
583,1.348
584,1.294
585,28.873
586,8.915
587,1.571
588,1.471
589,1.287
590,1.342
591,1.631
592,1.411
593,1.425
594,1.896
595,1.548
596,1.517
597,1.622
598,1.510
599,1.504
600,1.500
601,1.641
602,1.366
603,1.361
604,1.405
605,1.311
606,1.420
607,1.416
608,1.403
609,1.392
610,1.410
611,1.392
612,1.414
613,1.456
614,1.440
615,1.416
616,1.443
617,1.426
618,1.401
619,1.424
620,1.466
621,1.373
622,1.504
623,1.513
624,1.396
625,1.405
626,1.412
627,1.389
628,1.402
629,1.416
630,26.104
631,6.653
632,1.425
633,1.406
634,1.435
635,1.421
636,1.489
637,449.027
638,621.587
639,644.560
640,624.559
641,605.571
642,585.907
643,566.347
644,546.486
645,526.938
646,507.393
647,487.831
648,468.315
649,448.751
650,429.305
651,410.171
652,390.251
653,370.509
654,351.136
655,331.598
656,312.020
657,292.561
658,273.018
659,253.495
660,234.428
661,214.493
662,194.944
663,175.356
664,155.823
665,136.279
666,116.620
667,97.230
668,77.715
669,58.235
670,39.124
671,19.597
672,1.672
673,1.170
674,1.377
675,1.497
676,1.468
677,1.269
678,1.485
679,1.747
680,1.466
681,1.480
682,1.489
683,1.498
684,1.525
685,1.481
686,1.499
687,1.464
688,1.465
689,1.346
690,1.590
691,1.551
692,1.410
693,1.689
694,1.357
695,1.515
696,1.522
697,1.523
698,1.466
699,1.552
700,1.534
701,1.740
702,1.801
703,1.596
704,1.571
705,1.676
706,22.052
707,2.183
708,1.594
709,21.610
710,2.255
711,1.422
712,21.366
713,1.909
714,1.678
715,1.372
716,1.300
717,1.462
718,1.480
719,1.428
720,1.407
721,1.342
722,21.541
723,2.029
724,1.574
725,1.327
726,1.354
727,1.339
728,21.526
729,2.218
730,1.364
731,1.477
732,21.303
733,1.871
734,1.358
735,1.343
736,1.449
737,1.303
738,1.301
739,1.335
740,1.436
741,1.461
742,1.318
743,1.382
744,1.321
745,225.775
746,206.405
747,186.987
748,167.441
749,147.934
750,128.073
751,108.592
752,89.646
753,69.671
754,50.756
755,31.260
756,11.122
757,1.532
758,1.329
759,1.437
760,1.497
761,1.418
762,1.415
763,1.315
764,1.068
765,1.317
766,1.332
767,1.308
768,1.332
769,1.333
770,1.341
771,21.510
772,2.118
773,1.400
774,1.201
775,1.336
776,1.335
777,1.336
778,1.336
779,1.434
780,1.376
781,1.199
782,1.403
783,1.335
784,1.335
785,1.521
786,1.323
787,1.608
788,21.253
789,2.256
790,1.659
791,21.516
792,2.166
793,1.645
794,1.529
795,1.404
796,22.135
797,2.118
798,1.319
799,1.355
800,1.403
801,1.363
802,1.564
803,1.443
804,1.402
805,1.347
806,28.099
807,8.623
808,1.392
809,1.343
810,1.365
811,1.336
812,1.337
813,1.198
814,1.351
815,1.333
816,1.320
817,1.372
818,1.348
819,1.308
820,1.495
821,1.552
822,1.328
823,1.387
824,1.582
825,1.453
826,1.354
827,1.350
828,1.323
829,1.215
830,1.336
831,1.384
832,1.335
833,1.401
834,1.397
835,22.151
836,2.066
837,1.288
838,1.368
839,1.355
840,1.349
841,1.322
842,1.308
843,1.348
844,21.901
845,2.265
846,1.457
847,1.625
848,1.344
849,22.135
850,2.006
851,1.372
852,1.246
853,1.683
854,21.356
855,1.909
856,1.348
857,1.403
858,1.354
859,1.373
860,1.448
861,1.354
862,1.330
863,1.358
864,1.339
865,1.346
866,1.554
867,1.354
868,1.349
869,1.384
870,22.229
871,2.095
872,1.303
873,1.504
874,1.371
875,1.442
876,1.381
877,1.355
878,1.365
879,1.410
880,1.391
881,22.239
882,2.154
883,1.411
884,1.354
885,22.220
886,2.051
887,41.238
888,21.176
889,2.194
890,22.155
891,2.028
892,1.397
893,1.369
894,1.412
895,1.386
896,1.472
897,1.345
898,1.340
899,1.663
900,1.419
901,1.362
902,228.897
903,209.315
904,189.404
905,170.451
906,160.439
907,140.888
908,121.392
909,101.964
910,82.369
911,62.836
912,43.323
913,23.842
914,40.990
915,21.536
916,2.048
917,1.359
918,52.409
919,33.081
920,13.597
921,1.454
922,1.432
923,1.354
924,1.354
925,1.474
926,1.376
927,1.359
928,34.167
929,14.593
930,1.379
931,1.350
932,1.448
933,242.275
934,222.849
935,203.298
936,183.549
937,164.236
938,144.618
939,125.239
940,106.054
941,100.364
942,80.914
943,61.553
944,41.970
945,22.447
946,3.522
947,1.429
948,29.098
949,9.613
950,1.460
951,1.450
952,1.394
953,1.525
954,1.382
955,1.437
956,1.391
957,1.425
958,27.017
959,7.517
960,1.549
961,1.477
962,1.406
963,1.408
964,1.423
965,1.442
966,1.415
967,1.410
968,1.410
969,1.406
970,1.418
971,1.425
972,1.399
973,1.401
974,1.434
975,1.454
976,1.419
977,1.552
978,1.417
979,1.407
980,1.425
981,1.397
982,1.407
983,1.421
984,1.441
985,1.476
986,1.401
987,1.442
988,1.420
989,1.444
990,1.449
991,1.401
992,1.418
993,1.423
994,1.431
995,1.473
996,1.409
997,1.408
998,1.392
999,1.415
