seq,rtt_ms
431,123.418
432,104.148
433,84.885
434,65.603
435,143.936
436,124.796
437,105.530
438,86.303
439,67.022
440,47.746
441,28.456
442,9.225
443,2.150
444,1.834
445,2.358
446,1.843
447,2.435
448,2.242
449,1.924
450,1.838
451,1.865
452,1.941
453,23.790
454,4.601
455,1.814
456,1.800
457,2.415
458,2.439
459,1.779
460,1.958
461,22.435
462,3.211
463,1.754
464,1.890
465,1.922
466,1.657
467,1.719
468,2.590
469,1.738
470,2.781
471,1.777
472,2.096
473,2.968
474,2.494
475,2.050
476,22.747
477,3.555
478,2.082
479,2.454
480,1.919
481,2.743
482,342.494
483,323.313
484,304.078
485,284.799
486,265.525
487,246.278
488,227.015
489,207.740
490,188.448
491,169.169
492,149.883
493,130.597
494,111.324
495,92.037
496,72.769
497,53.481
498,34.209
499,14.923
500,2.566
501,2.591
502,1.802
503,122.826
504,103.636
505,84.424
506,65.244
507,46.006
508,26.893
509,7.690
510,1.710
511,2.647
512,1.819
513,1.767
514,2.621
515,1.823
516,1.819
517,22.880
518,4.033
519,1.644
520,1.987
521,1.963
522,22.345
523,3.141
524,43.286
525,24.099
526,4.868
527,1.892
528,2.054
529,23.347
530,4.164
531,1.889
532,1.920
533,102.443
534,83.288
535,64.385
536,45.179
537,25.964
538,6.714
539,1.761
540,1.741
541,1.725
542,1.738
543,1.930
544,1.737
545,1.739
546,1.848
547,1.987
548,1.740
549,363.144
550,343.944
551,324.689
552,305.388
553,286.160
554,266.877
555,344.572
556,325.408
557,306.133
558,286.896
559,267.552
560,248.323
561,325.950
562,306.895
563,287.712
564,268.443
565,249.188
566,229.931
567,210.639
568,191.386
569,172.119
570,152.857
571,133.570
572,114.220
573,242.529
574,223.370
575,204.465
576,185.259
577,166.040
578,146.818
579,128.637
580,109.469
581,90.263
582,71.031
583,51.835
584,32.643
585,13.380
586,2.312
587,1.918
588,1.723
589,2.249
590,22.350
591,3.145
592,1.753
593,122.342
594,103.173
595,84.282
596,65.066
597,45.671
598,26.595
599,7.360
600,1.760
601,1.763
602,2.535
603,1.756
604,2.351
605,2.105
606,22.392
607,3.970
608,2.626
609,1.772
610,1.902
611,2.160
612,1.891
613,2.445
614,1.732
615,1.779
616,22.313
617,3.099
618,1.886
619,2.266
620,1.752
621,22.340
622,3.109
623,1.738
624,1.733
625,1.936
626,1.725
627,2.297
628,1.748
629,1.719
630,1.722
631,1.743
632,1.888
633,122.406
634,202.953
635,183.875
636,164.623
637,145.383
638,126.128
639,106.865
640,87.579
641,68.317
642,48.959
643,29.780
644,10.518
645,1.742
646,2.212
647,2.738
648,22.457
649,3.218
650,2.384
651,1.724
652,1.776
653,1.743
654,2.473
655,2.243
656,1.758
657,2.262
658,1.893
659,1.730
660,1.920
661,2.448
662,1.998
663,1.755
664,2.339
665,1.892
666,22.573
667,3.330
668,1.923
669,1.746
670,1.928
671,1.774
672,22.266
673,3.050
674,2.290
675,1.752
676,22.222
677,2.953
678,1.957
679,1.769
680,1.735
681,2.303
682,1.936
683,1.929
684,1.720
685,1.728
686,3.356
687,1.750
688,1.904
689,1.762
690,1.737
691,1.716
692,1.893
693,1.708
694,1.733
695,1.282
696,1.945
697,1.921
698,1.765
699,2.109
700,2.317
701,1.782
702,1.928
703,22.385
704,3.265
705,62.295
706,162.578
707,144.791
708,125.603
709,106.394
710,87.156
711,67.955
712,48.811
713,29.543
714,122.111
715,103.049
716,83.816
717,64.516
718,45.367
719,26.174
720,7.014
721,1.774
722,1.776
723,1.770
724,2.522
725,121.963
726,102.766
727,83.607
728,64.339
729,45.092
730,25.869
731,6.691
732,2.066
733,2.239
734,1.740
735,22.150
736,2.912
737,1.890
738,22.061
739,2.842
740,2.195
741,2.197
742,2.213
743,242.386
744,223.695
745,204.461
746,185.289
747,166.110
748,146.895
749,127.640
750,108.411
751,89.150
752,69.922
753,50.646
754,31.403
755,12.145
756,122.480
757,103.513
758,84.379
759,65.201
760,46.041
761,26.913
762,7.656
763,123.041
764,103.984
765,84.838
766,65.616
767,162.438
768,143.324
769,124.152
770,104.987
771,85.811
772,66.521
773,47.172
774,27.990
775,8.670
776,2.146
777,1.791
778,2.134
779,2.083
780,2.725
781,1.988
782,1.727
783,1.947
784,2.316
785,1.736
786,22.436
787,3.223
788,2.290
789,1.749
790,1.765
791,2.434
792,1.746
793,1.868
794,2.567
795,2.519
796,1.770
797,2.168
798,1.768
799,122.386
800,103.361
801,84.229
802,65.033
803,45.809
804,26.614
805,7.366
806,2.751
807,2.099
808,1.989
809,1.759
810,1.753
811,2.165
812,23.063
813,103.493
814,84.473
815,65.233
816,45.982
817,26.717
818,7.433
819,1.736
820,2.299
821,2.152
822,2.343
823,2.072
824,142.078
825,122.953
826,103.713
827,84.432
828,65.031
829,45.860
830,26.594
831,7.324
832,2.739
833,1.577
834,1.899
835,1.757
836,1.721
837,2.390
838,1.951
839,1.773
840,22.891
841,142.190
842,123.074
843,103.865
844,84.714
845,65.522
846,46.355
847,27.181
848,7.990
849,1.822
850,1.850
851,1.753
852,1.755
853,2.194
854,2.238
855,2.259
856,2.377
857,1.731
858,2.507
859,2.126
860,1.902
861,1.739
862,1.728
863,2.566
864,1.743
865,1.723
866,1.740
867,1.711
868,102.942
869,83.776
870,64.519
871,45.254
872,26.009
873,6.728
874,1.781
875,2.614
876,2.367
877,1.738
878,1.880
879,222.827
880,203.682
881,184.400
882,165.141
883,145.855
884,126.582
885,107.314
886,88.032
887,68.777
888,49.433
889,30.217
890,10.955
891,1.889
892,122.384
893,103.146
894,83.929
895,64.585
896,45.372
897,26.102
898,6.834
899,22.770
900,3.538
901,1.746
902,2.377
903,1.815
904,1.742
905,1.892
906,1.721
907,1.745
908,1.748
909,1.973
910,1.983
911,2.608
912,1.720
913,2.379
914,22.380
915,3.197
916,2.329
917,22.401
918,3.155
919,2.007
920,2.334
921,1.920
922,1.709
923,2.306
924,1.755
925,22.429
926,3.843
927,42.700
928,23.478
929,4.284
930,1.718
931,1.756
932,1.943
933,1.806
934,2.387
935,2.407
936,2.105
937,1.737
938,2.256
939,1.994
940,1.802
941,1.754
942,1.994
943,1.709
944,142.275
945,123.226
946,104.108
947,84.888
948,65.709
949,46.519
950,27.313
951,8.047
952,22.579
953,3.541
954,122.277
955,103.139
956,83.894
957,64.603
958,45.337
959,26.084
960,6.802
961,2.593
962,2.422
963,2.371
964,1.737
965,2.003
966,2.023
967,2.488
968,2.306
969,1.742
970,2.555
971,1.742
972,1.749
973,1.576
974,1.945
975,2.386
976,1.914
977,1.728
978,1.718
979,1.782
980,22.437
981,3.218
982,1.800
983,1.941
984,1.873
985,2.818
986,1.760
987,1.765
988,222.132
989,202.997
990,183.747
991,164.456
992,145.210
993,262.874
994,243.680
995,224.469
996,205.296
997,383.950
998,364.778
999,345.464
