seq,rtt_ms
321,1.048
322,1.040
323,1.074
324,1.235
325,1.049
326,1.081
327,1.155
328,1.059
329,1.055
330,1.221
331,21.381
332,2.019
333,1.075
334,21.394
335,2.021
336,1.072
337,1.071
338,1.057
339,1.084
340,1.062
341,1.166
342,1.077
343,41.444
344,22.074
345,2.720
346,1.074
347,1.085
348,1.071
349,1.063
350,1.074
351,1.089
352,1.061
353,1.073
354,1.045
355,1.066
356,1.261
357,1.091
358,1.063
359,1.074
360,1.054
361,1.045
362,1.066
363,21.357
364,1.979
365,1.062
366,141.522
367,122.177
368,102.813
369,83.456
370,64.069
371,45.152
372,25.788
373,6.413
374,1.073
375,1.047
376,1.082
377,1.073
378,1.117
379,1.101
380,1.053
381,141.412
382,122.024
383,102.637
384,83.286
385,63.887
386,44.497
387,25.078
388,5.729
389,1.092
390,1.058
391,1.076
392,1.083
393,21.387
394,2.016
395,1.088
396,1.070
397,141.391
398,122.017
399,102.635
400,83.213
401,63.839
402,44.463
403,25.052
404,5.662
405,1.087
406,1.072
407,1.071
408,1.077
409,1.088
410,1.058
411,1.074
412,1.080
413,21.412
414,2.036
415,1.058
416,1.382
417,1.109
418,1.348
419,1.163
420,1.047
421,1.087
422,1.053
423,1.055
424,1.158
425,1.077
426,1.064
427,21.433
428,2.076
429,1.179
430,1.068
431,1.088
432,1.054
433,1.067
434,1.170
435,1.058
436,1.061
437,1.061
438,21.402
439,2.020
440,21.468
441,2.068
442,1.065
443,1.072
444,1.165
445,1.047
446,1.130
447,1.220
448,1.173
449,1.174
450,1.065
451,1.156
452,1.055
453,1.070
454,1.168
455,1.060
456,1.067
457,1.063
458,1.068
459,1.160
460,1.103
461,1.073
462,41.362
463,22.003
464,2.622
465,1.042
466,21.372
467,2.005
468,1.065
469,1.549
470,1.065
471,1.059
472,1.046
473,1.065
474,1.134
475,1.053
476,1.085
477,1.074
478,1.052
479,1.172
480,1.054
481,1.073
482,1.058
483,1.066
484,1.141
485,1.060
486,1.271
487,1.210
488,21.341
489,1.976
490,1.069
491,21.326
492,2.003
493,21.258
494,1.922
495,1.089
496,1.073
497,1.019
498,1.047
499,1.055
500,1.081
501,1.077
502,1.075
503,1.111
504,1.049
505,1.091
506,1.076
507,1.053
508,1.067
509,1.059
510,21.254
511,1.900
512,1.066
513,1.051
514,21.418
515,2.050
516,1.131
517,1.055
518,21.425
519,2.072
520,1.116
521,1.163
522,1.072
523,1.054
524,1.061
525,1.143
526,1.100
527,1.048
528,1.066
529,21.420
530,2.047
531,1.127
532,1.065
533,1.051
534,1.049
535,1.149
536,1.158
537,1.083
538,1.065
539,1.069
540,1.157
541,1.195
542,1.073
543,1.383
544,1.230
545,1.303
546,1.558
547,1.036
548,1.078
549,1.061
550,1.161
551,0.835
552,1.070
553,1.058
554,1.059
555,1.169
556,0.825
557,1.060
558,1.311
559,1.037
560,1.163
561,1.051
562,1.046
563,1.081
564,1.073
565,1.224
566,1.219
567,1.063
568,1.070
569,1.047
570,1.157
571,1.168
572,21.397
573,2.050
574,1.074
575,1.154
576,21.407
577,2.028
578,1.083
579,1.045
580,1.173
581,1.081
582,1.055
583,1.064
584,1.067
585,21.345
586,2.058
587,1.173
588,21.131
589,1.825
590,141.829
591,122.512
592,103.137
593,83.770
594,64.404
595,45.004
596,26.079
597,6.510
598,21.435
599,2.060
600,1.070
601,1.046
602,1.058
603,1.073
604,1.068
605,1.053
606,1.081
607,1.073
608,1.159
609,1.069
610,1.070
611,1.053
612,1.070
613,1.071
614,1.076
615,1.047
616,1.062
617,1.096
618,1.062
619,1.064
620,1.070
621,1.049
622,1.055
623,1.072
624,1.071
625,21.431
626,2.078
627,1.088
628,1.108
629,1.071
630,1.048
631,1.061
632,1.066
633,21.427
634,2.070
635,1.064
636,1.187
637,1.056
638,21.430
639,2.068
640,1.076
641,1.072
642,1.063
643,1.143
644,1.054
645,1.072
646,1.066
647,1.067
648,1.068
649,1.072
650,1.051
651,21.417
652,2.055
653,21.407
654,2.026
655,1.067
656,1.083
657,1.066
658,1.077
659,1.068
660,1.046
661,1.046
662,1.060
663,1.057
664,1.062
665,1.062
666,1.046
667,1.057
668,1.066
669,1.068
670,1.050
671,1.062
672,1.067
673,21.418
674,2.108
675,1.062
676,1.074
677,1.076
678,1.079
679,1.054
680,1.064
681,1.067
682,1.074
683,1.073
684,1.073
685,1.069
686,1.055
687,1.050
688,1.225
689,1.134
690,1.217
691,1.155
692,1.138
693,1.381
694,21.105
695,2.177
696,1.300
697,1.100
698,1.082
699,1.061
700,1.081
701,20.948
702,1.286
703,1.076
704,1.077
705,1.084
706,1.060
707,1.075
708,121.524
709,102.261
710,82.894
711,62.798
712,44.065
713,24.041
714,5.143
715,1.143
716,1.371
717,1.366
718,1.348
719,142.114
720,122.835
721,103.489
722,84.119
723,64.128
724,45.387
725,26.006
726,5.962
727,1.144
728,1.055
729,1.054
730,1.063
731,1.046
732,1.069
733,1.062
734,21.473
735,2.089
736,1.049
737,1.048
738,1.040
739,1.053
740,1.048
741,1.065
742,1.067
743,21.400
744,2.048
745,1.063
746,21.360
747,2.062
748,1.052
749,1.051
750,1.060
751,1.062
752,1.076
753,1.102
754,1.081
755,1.047
756,1.069
757,1.082
758,1.049
759,1.064
760,1.056
761,1.063
762,1.064
763,1.059
764,1.050
765,1.048
766,21.144
767,1.795
768,1.066
769,1.069
770,1.065
771,1.056
772,21.425
773,2.342
774,1.064
775,1.062
776,1.063
777,21.311
778,2.197
779,1.096
780,21.262
781,1.842
782,1.062
783,1.074
784,1.070
785,1.062
786,1.072
787,1.064
788,1.067
789,1.064
790,1.046
791,1.091
792,1.074
793,1.101
794,21.311
795,2.185
796,1.059
797,1.071
798,21.267
799,1.854
800,1.056
801,1.032
802,1.066
803,21.300
804,2.244
805,1.051
806,1.084
807,1.068
808,141.354
809,121.899
810,102.458
811,82.997
812,63.546
813,44.060
814,24.661
815,5.170
816,1.076
817,1.161
818,1.065
819,1.099
820,1.051
821,1.068
822,21.231
823,1.807
824,1.054
825,1.064
826,1.071
827,21.325
828,1.887
829,1.069
830,1.042
831,1.091
832,1.070
833,1.045
834,1.070
835,1.042
836,1.052
837,1.207
838,1.090
839,21.307
840,2.208
841,1.078
842,1.165
843,1.053
844,21.260
845,1.835
846,21.132
847,1.764
848,1.154
849,1.048
850,1.055
851,1.063
852,1.156
853,1.068
854,1.081
855,1.088
856,1.061
857,21.496
858,2.413
859,1.160
860,1.066
861,1.084
862,1.060
863,1.079
864,1.081
865,1.069
866,1.073
867,1.069
868,1.052
869,1.069
870,1.060
871,1.049
872,1.060
873,1.071
874,1.057
875,1.050
876,1.064
877,1.065
878,1.128
879,1.060
880,1.068
881,1.044
882,1.055
883,1.070
884,1.053
885,1.047
886,1.059
887,1.071
888,21.293
889,1.871
890,1.058
891,1.061
892,1.048
893,1.060
894,1.175
895,1.050
896,21.237
897,1.837
898,1.059
899,1.065
900,1.068
901,1.080
902,1.337
903,1.068
904,1.216
905,1.033
906,1.075
907,1.078
908,1.068
909,1.088
910,1.072
911,21.309
912,2.207
913,1.081
914,1.054
915,1.070
916,1.059
917,1.078
918,1.058
919,1.076
920,1.062
921,1.051
922,1.065
923,21.264
924,2.176
925,1.147
926,1.061
927,1.069
928,1.074
929,1.077
930,1.057
931,1.048
932,1.060
933,1.056
934,1.071
935,1.095
936,1.062
937,1.062
938,1.085
939,1.067
940,1.302
941,1.063
942,1.061
943,1.068
944,1.071
945,1.063
946,1.053
947,1.066
948,1.085
949,1.074
950,1.050
951,1.051
952,1.065
953,1.050
954,1.064
955,1.078
956,1.074
957,1.068
958,1.079
959,1.073
960,1.066
961,1.069
962,1.067
963,1.054
964,1.070
965,1.185
966,141.426
967,122.084
968,102.722
969,83.369
970,63.987
971,44.632
972,25.723
973,6.372
974,1.068
975,61.717
976,42.346
977,22.896
978,3.430
979,41.313
980,22.223
981,2.805
982,1.067
983,1.282
984,1.067
985,1.067
986,1.061
987,1.082
988,1.070
989,1.058
990,1.079
991,1.069
992,1.061
993,1.085
994,21.325
995,2.216
996,1.051
997,1.053
998,1.083
999,1.053
