seq,rtt_ms
765,2.082
766,1.172
767,1.354
768,1.143
769,1.131
770,1.288
771,1.144
772,1.176
773,1.184
774,1.131
775,1.160
776,1.156
777,1.388
778,1.374
779,1.146
780,1.172
781,1.142
782,1.397
783,1.148
784,1.185
785,1.140
786,1.128
787,1.228
788,1.145
789,1.135
790,1.137
791,1.158
792,1.155
793,1.173
794,1.207
795,1.180
796,1.142
797,1.224
798,1.134
799,1.126
800,1.193
801,1.174
802,1.165
803,1.146
804,21.495
805,2.116
806,1.194
807,1.171
808,1.166
809,1.141
810,1.158
811,1.167
812,21.493
813,2.066
814,1.154
815,1.151
816,1.154
817,1.162
818,21.473
819,2.088
820,1.393
821,1.142
822,1.291
823,1.141
824,121.330
825,101.916
826,82.476
827,63.029
828,43.597
829,24.127
830,4.687
831,21.530
832,2.077
833,1.166
834,143.643
835,241.633
836,222.450
837,203.182
838,183.942
839,164.698
840,145.419
841,126.036
842,106.649
843,87.282
844,67.903
845,48.435
846,28.513
847,9.757
848,0.929
849,1.327
850,1.270
851,1.277
852,1.302
853,1.318
854,1.249
855,1.324
856,1.345
857,1.234
858,1.163
859,1.396
860,1.127
861,1.259
862,1.280
863,1.130
864,1.128
865,1.143
866,1.169
867,1.127
868,1.303
869,1.420
870,1.255
871,1.234
872,1.278
873,1.266
874,1.266
875,1.278
876,1.284
877,21.753
878,2.355
879,1.390
880,21.644
881,2.290
882,1.345
883,1.152
884,1.134
885,1.461
886,1.144
887,1.231
888,1.335
889,1.300
890,1.286
891,1.287
892,1.183
893,41.918
894,141.456
895,122.009
896,102.661
897,83.261
898,63.878
899,44.546
900,25.133
901,5.766
902,1.301
903,1.287
904,1.281
905,1.360
906,1.262
907,1.299
908,1.470
909,1.270
910,1.274
911,1.557
912,1.294
913,1.274
914,1.319
915,41.669
916,22.325
917,21.734
918,2.402
919,42.756
920,23.481
921,4.112
922,1.273
923,1.168
924,1.579
925,1.283
926,1.264
927,1.322
928,1.318
929,1.260
930,1.298
931,1.358
932,1.142
933,1.292
934,1.482
935,1.139
936,1.267
937,21.771
938,2.417
939,21.685
940,2.295
941,1.303
942,1.266
943,1.291
944,1.372
945,1.256
946,1.281
947,1.482
948,1.234
949,1.267
950,1.168
951,1.152
952,1.137
953,1.310
954,1.275
955,1.251
956,1.277
957,1.398
958,1.271
959,1.244
960,1.535
961,141.488
962,122.463
963,103.072
964,84.361
965,64.984
966,45.616
967,26.220
968,6.841
969,0.892
970,1.396
971,1.268
972,1.208
973,1.538
974,1.147
975,1.266
976,1.296
977,1.280
978,1.289
979,1.297
980,21.749
981,2.388
982,1.187
983,1.433
984,1.370
985,1.161
986,1.529
987,1.139
988,1.306
989,1.286
990,1.281
991,1.271
992,1.288
993,1.323
994,1.275
995,1.262
996,1.452
997,1.274
998,1.265
999,1.548
