seq,rtt_ms
556,5341.746
557,5321.947
558,5302.106
576,4942.124
584,4782.498
609,4282.560
628,3902.715
648,3502.883
678,2903.032
708,2303.394
744,1583.451
756,1343.649
757,1323.757
758,1304.090
759,1284.146
760,1264.289
761,1244.664
762,1224.691
763,1205.012
764,1185.184
765,1165.364
772,1025.701
774,986.019
775,1449.051
776,1429.770
777,1410.682
778,1391.477
779,1372.199
780,1352.925
781,1333.373
782,1313.764
783,1294.385
784,1274.861
785,1255.387
786,1235.931
787,1216.569
788,1197.038
789,1177.591
790,1158.160
791,1138.639
792,1119.348
793,1100.060
794,1080.646
795,1061.095
796,1041.644
797,1022.179
798,1002.590
799,983.126
800,963.709
801,944.104
802,924.636
803,905.181
804,885.998
805,866.714
806,847.278
807,827.872
808,808.419
809,789.015
810,769.589
811,750.197
812,730.924
813,711.541
814,692.184
815,672.826
816,653.610
817,634.437
818,615.001
819,595.596
820,576.197
821,556.652
822,537.106
823,517.761
824,498.182
825,880.652
826,861.539
827,842.546
828,823.483
829,804.396
830,785.316
831,766.287
832,747.108
833,727.991
834,708.709
835,689.402
836,669.935
837,650.617
838,631.100
839,1969.342
840,1949.970
841,3016.596
842,2997.037
843,2977.722
844,2958.289
845,2938.774
846,2919.246
847,2900.124
848,2880.820
