seq,rtt_ms
896,1256.605
897,1237.134
898,1217.694
899,1198.222
900,1178.755
901,1159.273
902,1139.791
903,1120.529
904,1101.113
905,1081.662
906,1062.030
907,1042.792
908,1023.456
909,1004.014
910,984.650
911,965.223
912,945.845
913,1266.551
914,1247.177
915,1227.798
916,1208.426
917,1189.021
918,1169.534
919,1149.514
920,1130.749
921,1111.218
922,1091.082
923,1072.343
924,1052.194
925,1033.342
926,1066.451
927,1046.552
928,1027.770
929,1008.281
931,1585.765
932,1565.954
933,1547.241
934,1527.867
935,1508.434
936,1521.890
937,1502.605
938,1483.226
939,1463.811
940,1444.411
941,1425.014
942,1405.657
943,1386.206
944,1366.782
945,1347.362
946,1327.938
947,1308.585
948,1289.115
949,1269.669
950,1250.167
951,1230.728
952,1211.224
953,1191.689
954,1171.559
955,1376.024
956,1356.710
957,1337.510
958,1318.113
959,1298.446
960,1279.272
961,1259.931
962,1723.488
963,1704.082
964,1684.733
965,1665.348
966,1645.974
967,1626.577
968,1607.156
969,1587.748
970,1568.315
971,1548.915
972,1529.528
973,1509.428
974,1490.650
975,1470.550
976,1451.447
977,1432.225
978,1412.728
979,1393.272
980,1373.766
981,1354.346
982,1334.878
983,1315.384
984,1295.898
985,1276.432
986,1256.975
987,1237.501
988,1218.027
989,1198.478
990,1178.906
991,1159.476
992,1140.264
993,1120.901
994,1101.472
995,1082.083
996,1062.641
997,1043.196
998,1407.073
999,1387.516
