seq,rtt_ms
286,640.766
287,621.385
288,601.916
289,582.503
290,563.124
291,543.727
292,524.316
293,504.888
294,485.390
295,465.344
296,446.186
297,590.981
298,572.225
299,553.082
300,535.929
301,521.783
302,501.791
303,483.028
304,463.006
305,444.160
306,426.715
307,407.398
308,388.049
309,368.681
310,349.269
311,329.870
312,310.452
313,290.978
314,270.964
315,251.572
316,236.883
317,218.205
318,198.401
319,179.358
320,160.238
321,338.963
322,319.577
323,300.437
324,281.062
325,261.667
326,242.224
327,222.823
328,203.482
329,184.046
330,164.644
331,145.153
332,125.704
333,927.726
334,909.438
335,893.647
336,878.004
337,858.818
338,839.296
339,820.273
340,800.922
341,785.137
342,765.771
343,746.361
344,726.966
345,707.555
346,688.166
347,668.750
348,649.324
349,629.957
350,610.528
351,590.474
352,571.731
353,765.283
354,746.601
355,726.510
356,707.863
357,687.858
358,668.351
359,649.659
360,629.565
361,610.053
362,590.554
363,571.800
364,551.688
365,532.769
366,513.204
367,493.829
368,474.437
369,454.988
370,435.503
371,416.036
372,396.559
373,376.896
374,357.529
375,337.397
376,318.591
377,299.091
378,279.433
379,260.472
380,241.051
381,221.605
382,202.183
383,182.812
384,163.373
385,143.988
386,124.570
387,105.149
388,85.700
389,66.216
390,46.750
391,266.021
392,247.900
393,229.832
394,211.785
395,353.583
396,334.043
397,314.800
398,295.412
399,276.027
400,256.599
401,237.152
402,217.738
403,198.305
404,178.933
405,159.480
406,141.815
407,122.379
408,232.014
409,212.646
410,193.229
411,173.837
412,154.734
413,135.287
414,115.932
415,96.488
416,77.098
417,57.694
418,38.272
419,18.808
420,229.460
421,210.098
422,190.695
423,171.312
424,151.911
425,389.070
426,369.555
427,350.260
428,330.971
429,311.574
430,292.225
431,272.831
432,253.403
433,234.026
434,214.638
435,195.217
436,175.811
437,452.960
438,433.597
439,414.209
440,394.818
441,374.708
442,355.926
443,335.809
444,317.120
445,297.730
446,290.481
447,271.098
448,251.687
449,232.302
450,425.033
451,405.720
452,386.325
453,366.937
454,347.453
455,328.059
456,308.573
457,289.268
458,269.917
459,250.502
460,231.066
461,211.553
462,192.114
463,172.643
464,153.229
465,139.088
466,125.125
467,111.895
468,92.439
469,79.761
470,146.040
471,127.874
472,109.817
473,91.429
474,73.551
475,55.499
476,37.238
477,18.588
478,2.565
479,3.222
480,33.390
481,14.021
482,9.150
483,322.385
484,303.038
485,283.655
486,264.258
487,244.871
488,225.466
489,206.058
490,186.677
491,167.268
492,245.872
493,226.483
494,207.061
495,187.686
496,167.618
497,148.875
498,129.369
499,109.887
500,90.648
501,71.168
502,51.678
503,32.224
504,12.762
505,3.121
506,33.765
507,14.369
508,3.734
509,3.087
510,4.181
511,147.043
512,127.663
513,108.245
514,88.849
515,69.434
516,50.038
517,30.670
518,11.259
519,3.912
520,3.338
521,32.943
522,14.522
523,2.821
524,3.250
525,3.700
526,190.871
527,174.973
528,155.629
529,136.786
530,119.589
531,100.859
532,81.975
533,63.385
534,44.529
535,25.103
536,6.877
537,155.225
538,135.793
539,116.330
540,96.993
541,77.592
542,58.198
543,38.793
544,19.371
545,2.775
546,3.036
547,3.324
548,150.797
549,131.438
550,112.051
551,92.659
552,74.976
553,60.834
554,41.425
555,22.032
556,694.276
557,674.899
558,655.503
559,636.125
560,616.865
561,597.522
562,578.223
563,558.852
564,538.609
565,519.602
566,500.894
567,481.492
568,461.975
569,442.086
570,423.306
571,403.709
572,384.480
573,365.055
574,345.005
575,325.965
576,306.614
577,287.387
578,267.410
579,248.298
580,229.098
581,209.496
582,190.103
583,170.267
584,150.840
585,131.315
586,112.432
587,92.386
588,73.483
589,54.152
590,33.917
591,15.224
592,3.917
593,3.189
594,3.123
595,3.108
596,3.154
597,4.910
598,3.144
599,3.124
600,369.153
601,351.415
602,532.739
603,513.363
604,493.978
605,474.550
606,455.165
607,435.780
608,416.291
609,396.867
610,377.373
611,357.881
612,337.692
613,318.865
614,298.759
615,280.226
616,260.078
617,240.636
618,221.923
619,202.487
620,183.101
621,163.689
622,144.284
623,147.711
624,130.692
625,111.278
626,94.815
627,76.314
628,57.299
629,38.517
630,21.081
631,198.684
632,179.315
633,159.913
634,140.753
635,121.351
636,205.841
637,186.439
638,167.038
639,147.650
640,128.256
641,108.442
642,89.421
643,69.951
644,50.470
645,31.007
646,11.551
647,132.417
648,148.726
649,130.396
650,112.024
651,94.006
652,84.452
653,65.022
654,45.510
655,26.023
656,28.702
657,9.366
658,2.933
659,29.059
660,9.620
661,28.889
662,11.043
663,232.923
664,213.637
665,373.348
666,354.047
667,334.676
668,315.270
669,295.852
670,276.454
671,257.064
672,237.606
673,218.059
674,198.621
675,179.177
676,160.027
677,140.859
678,250.494
679,354.468
680,335.287
681,315.914
682,296.495
683,277.109
684,257.784
685,238.339
686,218.981
687,199.451
688,180.277
689,160.598
690,140.577
691,121.943
692,102.549
693,82.299
694,63.738
695,43.700
696,24.340
697,5.605
698,3.193
699,3.495
700,3.047
701,27.259
702,7.920
703,3.326
704,21.265
705,24.467
706,24.292
707,147.139
708,354.458
709,335.079
710,315.703
711,296.303
712,276.360
713,257.095
714,237.734
715,219.052
716,199.761
717,446.087
718,426.692
719,407.666
720,387.906
721,368.500
722,349.066
723,330.165
724,310.266
725,290.804
726,271.728
727,252.549
728,233.108
729,213.663
730,194.180
731,174.009
732,155.132
733,135.421
734,116.065
735,96.076
736,76.575
737,57.482
738,38.117
739,18.192
740,30.685
741,12.982
742,3.107
743,416.928
744,530.534
745,512.823
746,495.116
747,477.208
748,458.181
749,439.102
750,420.856
751,401.726
752,384.412
753,368.218
754,349.087
755,328.989
756,309.993
757,292.514
758,272.331
759,253.497
760,233.753
761,214.221
762,195.520
763,175.480
764,425.994
765,406.667
766,387.237
767,367.774
768,347.779
769,329.034
770,308.915
771,290.033
772,270.662
773,251.169
774,231.733
775,212.248
776,192.632
777,173.295
778,153.845
779,134.350
780,114.888
781,95.390
782,75.924
783,56.466
784,37.066
785,17.661
786,3.144
787,2.990
788,4.940
789,145.564
790,126.212
791,106.766
792,87.385
793,67.991
794,48.573
795,29.167
796,9.794
797,652.193
798,632.953
799,613.561
800,594.155
801,574.778
802,555.367
803,535.980
804,516.522
805,497.009
806,477.552
807,458.104
808,437.919
809,418.542
810,399.642
811,379.757
812,360.993
813,340.567
814,322.125
815,302.681
816,283.264
817,263.225
818,243.795
819,267.697
820,249.116
821,233.739
822,214.107
823,354.430
824,335.954
825,316.449
826,296.164
827,277.027
828,257.583
829,238.665
830,219.365
831,200.303
832,180.873
833,161.367
834,141.920
835,122.437
836,103.001
837,83.527
838,64.059
839,44.575
840,25.090
841,147.666
842,128.670
843,110.639
844,92.872
845,75.051
846,56.058
847,40.755
848,211.581
849,192.256
850,172.899
851,153.966
852,136.040
853,225.746
854,206.351
855,186.953
856,167.506
857,148.128
858,128.721
859,109.276
860,89.907
861,70.455
862,51.038
863,31.547
864,12.088
865,25.505
866,6.137
867,3.514
868,311.379
869,292.036
870,272.649
871,253.225
872,233.850
873,214.392
874,194.973
875,175.595
876,156.119
877,136.675
878,318.305
879,306.154
880,286.789
881,267.361
882,247.667
883,227.902
884,209.178
885,190.648
886,171.922
887,152.938
888,272.667
889,253.266
890,233.875
891,214.448
892,195.153
893,175.142
894,156.411
895,137.031
896,117.636
897,98.162
898,78.789
899,59.297
900,39.892
901,26.879
902,7.057
903,266.667
904,253.819
905,234.437
906,215.039
907,197.579
908,178.188
909,453.178
910,433.885
911,414.428
912,395.022
913,375.529
914,355.400
915,336.728
916,316.662
917,297.879
918,278.407
919,258.948
920,239.472
921,220.250
922,200.780
923,181.312
924,161.849
925,141.649
926,122.812
927,145.055
928,127.903
929,109.717
930,90.995
931,77.358
932,58.434
933,151.675
934,132.371
935,113.066
936,93.752
937,74.403
938,55.080
939,35.761
940,16.366
941,3.916
942,3.019
943,3.127
944,54.183
945,34.869
946,15.454
947,4.015
948,51.919
949,34.245
950,16.376
951,247.799
952,228.538
953,209.158
954,189.767
955,170.354
956,151.006
957,131.571
958,112.110
959,92.629
960,72.553
961,53.923
962,33.788
963,15.028
964,3.795
965,230.659
966,211.282
967,191.913
968,591.537
969,573.008
970,555.316
971,1038.313
972,1019.016
973,999.577
974,979.666
975,960.235
976,941.243
977,922.124
978,902.573
979,883.271
980,863.826
981,844.353
982,824.888
983,805.404
984,785.945
985,766.483
986,746.822
987,727.449
988,707.345
989,688.501
990,668.398
991,648.937
992,629.338
993,610.746
994,590.477
995,571.776
996,552.231
997,532.205
998,513.346
999,493.885
