seq,rtt_ms
662,66.745
663,46.573
664,27.719
665,8.393
666,181.202
667,161.798
668,142.395
669,122.957
670,103.601
671,84.198
672,64.833
673,45.438
674,26.031
675,6.637
676,21.561
677,41.519
678,22.120
679,2.706
680,21.260
681,141.672
682,122.256
683,102.827
684,83.418
685,63.945
686,44.513
687,25.053
688,5.595
689,142.265
690,122.916
691,103.503
692,84.100
693,64.744
694,45.370
695,25.935
696,6.523
697,1.199
698,1.157
699,662.877
700,643.550
701,624.154
702,604.749
703,585.371
704,565.979
705,546.497
706,527.161
707,507.768
708,488.275
709,468.914
710,449.426
711,429.905
712,410.462
713,390.650
714,371.684
715,352.258
716,332.416
717,313.021
718,293.397
719,274.828
720,254.838
721,236.097
722,216.651
723,197.099
724,177.800
725,158.185
726,138.750
727,119.256
728,99.811
729,80.616
730,61.277
731,40.891
732,22.277
733,2.469
734,21.314
735,2.498
736,1.172
737,1.035
738,61.762
739,42.457
740,23.561
741,4.087
742,1.135
743,1.032
744,481.627
745,462.731
746,443.226
747,423.769
748,404.371
749,385.023
750,781.635
751,762.399
752,743.054
753,723.603
754,704.206
755,684.841
756,665.457
757,646.046
758,626.626
759,607.106
760,587.642
761,568.468
762,549.142
763,529.764
764,510.254
765,490.876
766,471.588
767,452.176
768,432.567
769,412.858
770,393.100
771,373.328
772,353.639
773,333.857
774,314.084
775,294.392
776,274.535
777,254.751
778,234.926
779,215.147
780,195.408
781,175.551
782,155.864
783,136.159
784,115.629
785,96.539
786,76.049
787,56.977
788,36.533
789,17.498
790,21.574
791,222.116
792,202.747
793,183.561
794,164.194
795,144.851
796,125.512
797,106.222
798,341.670
799,322.487
800,303.062
801,283.646
802,264.244
803,244.839
804,225.457
805,206.039
806,186.631
807,167.229
808,147.860
809,128.388
810,108.997
811,89.579
812,70.201
813,50.710
814,31.407
815,12.002
816,1.039
817,1.025
818,1.471
819,1.034
820,0.919
821,1.040
822,1.049
823,1.167
824,1.332
825,1.027
826,22.551
827,3.165
828,1.152
829,0.818
830,1.254
831,1.037
832,1.043
833,1.044
834,1.232
835,41.341
836,22.012
837,2.637
838,141.797
839,122.498
840,103.176
841,83.744
842,64.354
843,44.959
844,25.585
845,5.996
846,41.619
847,21.883
848,2.669
849,1.096
850,1.157
851,1.248
852,40.764
853,21.139
854,1.545
855,0.738
856,0.878
857,0.751
858,0.792
859,161.952
860,142.634
861,123.264
862,103.790
863,84.400
864,64.948
865,45.594
866,26.070
867,6.705
868,141.509
869,122.187
870,102.882
871,83.518
872,64.108
873,44.664
874,25.254
875,222.385
876,203.010
877,183.506
878,164.158
879,144.819
880,125.494
881,106.091
882,86.593
883,67.199
884,47.778
885,28.403
886,8.999
887,21.692
888,2.270
889,1.134
890,21.346
891,2.172
892,141.649
893,122.376
894,102.983
895,83.640
896,64.267
897,45.740
898,26.244
899,6.951
900,0.791
901,41.425
902,21.974
903,2.608
904,1.053
905,1.040
906,1.058
907,1.028
908,1.123
909,102.067
910,121.904
911,102.674
912,83.500
913,64.109
914,44.133
915,24.730
916,5.335
917,1.051
918,41.762
919,22.397
920,41.075
921,21.929
922,2.477
923,281.473
924,262.120
925,242.735
926,223.432
927,203.962
928,184.509
929,165.179
930,145.698
931,126.494
932,106.991
933,87.609
934,68.190
935,48.686
936,29.362
937,9.895
938,1.275
939,1.058
940,1.166
941,61.339
942,41.987
943,22.639
944,3.227
945,21.006
946,1.477
947,1.141
948,160.922
949,141.175
950,121.427
951,101.571
952,81.734
953,61.909
954,42.151
955,22.529
956,2.785
957,0.643
958,21.421
959,1.959
960,0.862
961,1.153
962,1.267
963,20.983
964,1.581
965,0.713
966,0.725
967,161.761
968,142.382
969,122.925
970,461.848
971,442.830
972,423.414
973,403.925
974,386.115
975,366.696
976,347.259
977,622.705
978,603.324
979,583.848
980,564.418
981,544.947
982,524.940
983,506.022
984,486.688
985,467.266
986,447.109
987,427.651
988,408.793
989,388.775
990,369.847
991,349.645
992,331.009
993,310.915
994,292.069
995,272.624
996,253.146
997,233.685
998,214.200
999,194.431
