seq,rtt_ms
209,167.727
210,147.825
211,128.365
212,109.362
213,89.874
214,70.202
215,50.928
216,31.392
217,11.845
218,1.258
219,1.282
220,1.268
221,260.123
222,241.029
223,221.955
224,202.425
225,182.929
226,163.342
227,709.039
228,689.039
229,669.488
230,650.292
231,654.492
232,634.489
233,614.956
234,595.462
235,576.659
236,557.165
237,537.035
238,517.543
239,498.041
240,478.641
241,459.121
242,439.891
243,420.482
244,400.941
245,381.433
246,361.908
247,342.890
248,323.501
249,303.981
250,284.442
251,264.919
252,245.404
253,225.850
254,206.042
255,186.032
256,166.569
257,147.059
258,127.269
259,107.947
260,88.442
261,68.890
262,49.372
263,30.483
264,11.098
265,41.194
266,272.053
267,252.590
268,880.059
269,860.958
270,841.459
271,821.954
272,802.428
273,782.909
274,762.717
275,743.229
276,723.628
277,704.059
278,684.561
279,665.004
280,646.075
281,893.185
282,873.402
283,853.869
284,1663.937
285,1875.494
286,1856.566
287,1836.362
288,1817.185
289,1797.689
290,1778.178
324,1098.665
325,1079.133
326,1059.701
329,1000.940
330,981.062
331,961.517
332,942.389
333,922.909
334,903.362
335,883.384
336,863.844
337,844.349
338,824.793
339,805.167
340,785.755
341,766.226
342,746.727
343,727.145
344,707.623
345,688.114
346,668.941
347,649.457
348,629.973
349,609.938
350,590.422
351,570.868
352,551.794
353,531.810
354,512.748
355,493.200
356,473.225
357,453.710
358,434.116
359,414.622
360,395.075
361,375.567
362,356.014
363,336.484
364,317.390
365,297.363
366,277.890
367,258.806
368,239.860
369,220.623
370,201.188
371,181.624
372,162.182
373,142.566
374,123.088
375,102.988
376,83.448
377,63.884
378,44.334
379,25.249
380,38.141
381,19.136
382,752.542
383,733.264
384,720.985
385,701.543
386,682.075
387,662.565
388,643.085
389,623.555
390,604.052
391,584.511
392,564.438
393,544.820
394,525.755
395,505.781
396,486.199
397,467.322
398,447.246
399,427.726
400,408.193
401,388.748
402,369.117
403,352.799
404,333.347
405,313.814
406,294.274
407,274.635
408,255.202
409,236.109
410,216.675
411,197.149
412,177.596
413,158.061
414,138.508
415,118.987
416,99.363
417,80.228
418,60.701
419,41.179
420,21.626
421,276.742
422,257.416
423,237.992
424,218.514
425,199.069
426,179.556
427,177.571
428,158.122
429,138.592
430,119.016
431,99.486
432,80.213
433,60.519
434,40.684
435,21.835
436,2.322
437,21.387
438,2.016
439,253.000
440,480.107
441,461.029
442,441.494
443,421.325
444,402.402
445,382.357
446,362.885
447,343.438
448,323.945
449,304.405
450,284.890
451,265.362
452,246.453
453,308.264
454,288.368
455,269.052
456,249.697
457,230.669
458,210.757
459,220.560
460,201.161
461,181.233
462,161.972
463,142.649
464,123.164
465,104.356
466,84.769
467,65.299
468,45.877
469,268.905
470,249.541
471,230.101
472,210.632
473,191.198
474,171.680
475,152.965
476,133.546
477,114.013
478,93.957
479,74.525
480,54.883
481,35.399
482,20.762
483,1.953
484,34.287
485,14.785
486,55.159
487,35.731
488,16.284
489,49.519
490,30.144
491,61.278
492,41.970
493,22.868
494,3.158
495,1.426
496,1.405
497,1.374
498,661.083
499,641.592
500,646.883
501,627.476
502,607.732
503,588.472
504,568.959
505,549.427
506,529.890
507,510.371
508,491.315
509,471.648
510,451.837
511,432.256
512,412.758
513,393.181
514,374.003
515,354.098
516,335.040
517,315.024
518,295.522
519,276.367
520,256.442
521,236.910
522,217.390
523,197.819
524,178.796
525,158.763
526,139.195
527,119.974
528,100.484
529,81.065
530,61.340
531,42.369
532,22.918
533,21.324
534,21.419
535,1.932
536,21.331
537,1.881
538,21.391
539,1.962
540,1.321
541,1516.160
542,1496.761
543,1604.324
544,1584.955
545,1565.476
546,1545.103
547,1525.841
548,1506.954
549,1486.881
550,1467.426
551,1447.955
552,1428.849
553,1408.873
554,1389.786
555,1369.793
556,1349.949
557,1330.764
558,1311.258
559,1291.535
560,1272.289
561,1252.712
562,1233.191
563,1213.683
564,1194.126
565,1174.585
566,1155.054
567,1135.577
568,1116.028
569,1096.481
570,1077.013
571,1057.512
572,1037.865
573,1018.555
574,998.948
575,979.431
576,960.304
577,940.752
578,921.263
579,901.745
580,882.211
581,862.667
582,843.136
583,824.017
584,804.060
585,785.020
586,765.442
587,745.480
588,726.387
589,706.435
590,686.908
591,667.423
592,648.031
593,628.501
594,609.425
595,786.842
596,767.812
597,748.266
598,728.303
599,708.830
600,689.307
601,669.760
602,649.968
603,631.196
604,611.801
605,591.664
606,572.167
607,552.592
608,533.056
609,513.387
610,494.363
611,474.353
612,454.851
613,435.330
614,415.594
615,396.256
616,376.747
617,357.228
618,337.690
619,318.077
620,299.039
621,279.010
622,260.220
623,643.172
624,624.294
625,604.861
626,585.346
627,565.825
628,546.305
629,526.783
630,507.253
631,487.717
632,468.192
633,448.661
634,429.137
635,409.493
636,390.099
637,370.526
638,350.997
639,331.446
640,311.913
641,292.356
642,272.829
643,252.338
644,233.678
645,213.579
646,194.008
647,174.468
648,154.967
649,135.410
650,115.875
651,96.424
652,77.306
653,57.333
654,40.731
655,21.191
656,2.316
657,41.036
658,21.565
659,2.077
660,1.446
661,1.397
662,21.975
663,2.490
664,45.149
665,25.692
666,6.275
667,1.392
668,1.432
669,1.359
670,1.447
671,661.048
672,641.569
673,828.669
674,967.672
675,948.241
676,928.821
677,909.312
678,889.771
679,870.232
680,850.722
681,831.197
682,811.521
683,792.111
684,772.579
685,753.004
686,733.517
687,713.964
688,694.426
689,674.887
690,655.344
691,635.786
692,616.327
693,596.736
694,577.274
695,557.458
696,538.106
697,518.595
698,499.029
699,479.788
700,460.795
701,440.762
702,421.078
703,401.723
704,382.708
705,362.662
706,343.150
707,323.587
708,303.958
709,284.519
710,265.026
711,245.437
712,226.350
713,206.375
714,186.819
715,167.646
716,148.272
717,128.791
718,109.231
719,89.712
720,70.159
721,50.015
722,30.543
723,11.854
724,21.469
725,21.455
726,1.973
727,1.400
728,1.387
729,41.022
730,21.487
731,20.932
732,1.456
733,1.508
734,280.704
735,261.256
736,1008.552
737,989.222
738,969.033
739,949.516
740,929.971
741,910.469
742,891.381
743,871.393
744,852.302
745,832.733
746,813.363
747,793.883
748,781.009
749,761.454
750,741.888
751,722.386
752,702.866
753,1501.188
754,1481.882
755,1502.758
756,1482.664
757,1463.142
758,1443.630
759,1424.058
760,1404.556
761,1385.067
762,1365.529
763,1345.849
764,1326.474
765,1306.979
766,1287.843
767,1267.906
768,1248.358
769,1228.762
770,1209.259
771,1190.288
772,1170.153
773,1150.633
774,1131.091
775,1111.626
776,1091.955
777,1072.507
778,1052.947
779,1033.186
780,1013.669
781,994.342
782,974.800
783,955.286
784,935.732
785,916.104
786,896.673
787,877.782
788,1761.552
789,1742.190
790,1722.679
791,1703.244
810,1567.680
826,1247.897
827,1228.389
828,1209.300
829,1411.987
830,1392.088
831,1373.286
832,1353.775
833,1334.278
834,1314.734
835,1295.215
836,1275.659
837,1256.167
838,1236.579
839,1216.466
840,1196.841
841,1177.351
842,1157.783
843,1138.266
844,1119.124
845,1099.647
846,1079.928
847,1060.913
848,1041.428
849,1021.930
850,1002.391
851,982.860
852,962.792
853,943.237
854,923.722
855,904.107
856,884.567
857,865.514
858,845.536
859,825.968
860,806.400
861,786.998
862,767.531
863,748.030
864,728.585
865,709.059
866,689.522
867,669.982
868,650.460
869,630.908
870,611.396
871,591.856
872,572.311
873,552.578
874,533.321
875,513.713
876,494.654
877,475.187
878,455.588
879,436.172
880,416.601
881,397.081
882,377.568
883,358.039
884,338.500
885,318.974
886,299.956
887,356.275
888,336.420
889,316.708
890,297.830
891,278.805
892,259.287
893,240.021
894,220.145
895,200.609
896,181.108
897,161.624
898,142.294
899,122.595
900,103.480
901,83.737
902,64.730
903,45.252
904,26.029
905,243.451
906,224.051
907,220.987
908,201.489
909,182.026
910,162.482
911,142.960
912,123.447
913,103.925
914,84.341
915,64.834
916,44.641
917,25.128
918,16.352
919,1.389
920,1.356
921,1.432
922,21.417
923,2.056
924,1.386
925,1.350
926,81.569
927,62.105
928,664.412
929,669.930
930,650.718
931,632.097
932,612.686
933,592.846
934,573.390
935,553.866
936,534.387
937,514.826
938,495.284
939,475.734
940,456.648
941,436.577
942,417.176
943,397.617
944,378.053
945,358.545
946,339.469
947,320.296
948,300.954
949,281.541
950,261.935
951,241.805
952,222.735
953,202.734
954,183.687
955,164.094
956,144.535
957,124.942
958,105.129
959,85.551
960,66.004
961,46.548
962,27.440
963,7.985
964,21.342
965,1.877
966,1.219
967,1.365
968,61.413
969,42.039
970,256.088
971,236.709
972,217.248
973,197.715
974,178.229
975,220.894
976,201.510
977,182.067
978,162.671
979,143.068
980,123.516
981,103.975
982,84.763
983,65.949
984,46.381
985,26.842
986,29.067
987,21.448
988,2.310
989,268.888
990,249.471
991,230.026
992,210.509
993,190.804
994,170.935
995,151.366
996,131.803
997,112.441
998,92.884
