seq,rtt_ms
260,1.385
261,245.562
262,226.058
263,206.639
264,187.102
265,167.474
266,148.052
267,128.535
268,108.888
269,89.364
270,69.696
271,49.741
272,30.208
273,10.680
274,1.567
275,1.622
276,1.659
277,1.606
278,1.415
279,1.400
280,1.422
281,1.531
282,1.438
283,1.418
284,1.369
285,1.395
286,1.297
287,1.561
288,1.418
289,1.405
290,1.437
291,1.437
292,21.735
293,2.588
294,1.508
295,1.560
296,1.607
297,21.398
298,2.419
299,1.414
300,1.631
301,1.419
302,1.384
303,1.437
304,1.430
305,1.426
306,1.558
307,1.392
308,1.656
309,1.397
310,1.519
311,1.380
312,1.282
313,1.455
314,1.435
315,1.326
316,1.672
317,1.450
318,1.677
319,1.432
320,1.513
321,1.400
322,1.384
323,1.387
324,1.381
325,1.337
326,1.440
327,1.417
328,1.684
329,1.906
330,1.414
331,1.635
332,1.385
333,1.110
334,0.750
335,0.789
336,1.021
337,1.029
338,1.100
339,1.113
340,0.910
341,20.894
342,1.410
343,1.049
344,0.947
345,1.081
346,21.024
347,1.584
348,1.105
349,228.945
350,274.473
351,255.165
352,235.751
353,216.233
354,196.635
355,176.931
356,157.008
357,137.947
358,117.955
359,98.797
360,79.384
361,60.300
362,40.841
363,21.257
364,1.813
365,236.832
366,217.471
367,198.016
368,178.567
369,159.024
370,139.519
371,120.053
372,100.676
373,81.044
374,61.537
375,41.951
376,22.458
377,21.692
378,2.131
379,1.387
380,1.476
381,1.853
382,1.671
383,1.389
384,1.291
385,21.353
386,1.927
387,21.349
388,1.860
389,1.493
390,1.598
391,1.491
392,1.323
393,1.481
394,1.474
395,1.556
396,1.503
397,1.590
398,1.472
399,1.455
400,1.569
401,1.498
402,1.432
403,1.483
404,1.493
405,1.303
406,1.372
407,1.590
408,1.282
409,1.534
410,1.710
411,1.530
412,1.515
413,1.441
414,1.361
415,1.507
416,1.486
417,1.340
418,1.408
419,1.337
420,1.341
421,21.512
422,2.031
423,1.592
424,1.351
425,1.463
426,1.498
427,21.360
428,1.851
429,1.354
430,1.376
431,1.506
432,1.360
433,1.384
434,1.619
435,1.327
436,1.182
437,0.777
438,0.680
439,1.035
440,1.115
441,1.070
442,1.076
443,1.066
444,1.356
445,1.177
446,1.592
447,1.538
448,1.358
449,1.521
450,1.337
451,1.308
452,1.224
453,1.295
454,21.375
455,1.844
456,1.483
457,1.370
458,1.375
459,1.497
460,1.290
461,1.285
462,1.374
463,1.314
464,1.410
465,1.312
466,1.174
467,1.311
468,1.146
469,1.259
470,1.151
471,21.179
472,1.712
473,21.222
474,1.750
475,1.481
476,1.599
477,1.199
478,1.353
479,1.232
480,21.201
481,1.725
482,1.452
483,1.441
484,1.196
485,1.155
486,241.947
487,222.520
488,203.001
489,182.744
490,163.865
491,143.784
492,124.679
493,104.723
494,85.168
495,66.144
496,46.108
497,26.560
498,7.034
499,1.553
500,1.470
501,1.600
502,1.491
503,1.441
504,1.477
505,1.591
506,1.606
507,1.431
508,1.434
509,1.466
510,1.447
511,1.407
512,1.557
513,1.426
514,1.510
515,1.437
516,1.535
517,1.425
518,1.463
519,1.502
520,21.569
521,2.092
522,1.423
523,1.425
524,1.468
525,1.493
526,21.539
527,2.048
528,1.428
529,1.411
530,1.403
531,1.428
532,1.394
533,1.406
534,1.424
535,1.446
536,1.544
537,1.781
538,1.741
539,1.334
540,0.768
541,0.775
542,0.903
543,1.261
544,1.564
545,0.990
546,1.581
547,1.551
548,1.240
549,1.235
550,1.223
551,1.297
552,1.301
553,1.398
554,1.515
555,1.532
556,22.535
557,2.159
558,1.470
559,1.512
560,21.799
561,2.196
562,1.566
563,1.547
564,1.415
565,1.437
566,1.520
567,1.433
568,1.391
569,1.365
570,1.310
571,1.184
572,21.539
573,2.040
574,1.425
575,1.419
576,1.630
577,1.467
578,1.337
579,1.424
580,21.650
581,2.140
582,1.460
583,1.353
584,1.434
585,1.435
586,1.483
587,1.433
588,1.533
589,1.494
590,1.304
591,1.257
592,1.195
593,1.395
594,1.378
595,1.325
596,1.520
597,1.390
598,1.336
599,25.542
600,6.145
601,21.688
602,2.219
603,1.411
604,1.399
605,1.513
606,1.561
607,1.461
608,1.372
609,1.414
610,1.544
611,1.485
612,1.456
613,1.678
614,1.408
615,1.426
616,1.445
617,1.450
618,1.511
619,1.363
620,1.383
621,1.295
622,1.408
623,1.379
624,1.424
625,1.352
626,1.478
627,1.393
628,1.371
629,1.369
630,1.368
631,1.490
632,1.316
633,1.625
634,1.717
635,1.362
636,21.399
637,1.913
638,1.332
639,1.315
640,1.325
641,1.283
642,1.360
643,1.004
644,0.962
645,1.147
646,1.317
647,1.219
648,1.162
649,1.141
650,1.175
651,21.256
652,1.810
653,1.256
654,1.352
655,1.228
656,1.415
657,1.217
658,29.300
659,9.846
660,1.354
661,1.366
662,1.327
663,1.235
664,1.452
665,1.370
666,1.480
667,1.400
668,21.489
669,1.987
670,1.409
671,1.409
672,1.248
673,1.322
674,1.364
675,1.232
676,1.462
677,1.239
678,1.396
679,21.406
680,2.007
681,1.351
682,1.369
683,21.543
684,2.190
685,1.246
686,1.562
687,1.337
688,1.365
689,1.318
690,1.378
691,1.384
692,1.266
693,1.231
694,1.362
695,1.243
696,1.557
697,1.446
698,1.373
699,1.504
700,1.442
701,1.234
702,1.405
703,1.229
704,21.355
705,1.863
706,1.560
707,1.650
708,1.662
709,21.464
710,1.949
711,1.429
712,1.434
713,1.476
714,1.404
715,1.390
716,1.509
717,1.370
718,1.420
719,1.512
720,1.321
721,1.427
722,1.399
723,1.424
724,1.414
725,1.419
726,1.550
727,1.575
728,1.584
729,1.735
730,1.402
731,1.448
732,1.493
733,1.398
734,1.465
735,21.301
736,1.845
737,1.511
738,1.443
739,1.366
740,1.438
741,21.362
742,1.847
743,1.395
744,1.674
745,1.401
746,1.204
747,0.734
748,0.840
749,0.699
750,1.011
751,1.004
752,1.087
753,1.109
754,1.169
755,1.397
756,1.415
757,1.427
758,1.380
759,1.474
760,2.055
761,1.490
762,1.440
763,21.421
764,1.886
765,1.512
766,1.504
767,1.465
768,1.416
769,1.402
770,1.453
771,1.491
772,1.418
773,1.414
774,1.413
775,1.524
776,1.378
777,1.563
778,26.625
779,7.144
780,1.487
781,1.426
782,1.519
783,1.440
784,1.415
785,1.404
786,1.459
787,1.523
788,1.513
789,1.407
790,1.696
791,21.236
792,1.977
793,1.322
794,1.287
795,1.334
796,1.406
797,1.448
798,1.237
799,1.479
800,1.359
801,1.364
802,1.360
803,1.238
804,21.488
805,1.984
806,1.372
807,1.500
808,1.399
809,1.419
810,1.408
811,1.626
812,1.511
813,1.667
814,1.409
815,1.481
816,1.707
817,1.626
818,1.645
819,1.792
820,1.808
821,1.628
822,1.312
823,1.474
824,1.161
825,1.111
826,1.593
827,1.599
828,1.416
829,22.367
830,2.122
831,1.494
832,1.390
833,1.588
834,21.398
835,1.887
836,1.335
837,1.547
838,1.464
839,1.304
840,1.306
841,1.444
842,21.700
843,2.288
844,1.701
845,1.390
846,1.319
847,21.458
848,2.043
849,1.199
850,1.251
851,0.777
852,21.156
853,1.793
854,1.030
855,0.972
856,1.020
857,1.253
858,1.035
859,1.173
860,1.403
861,21.629
862,2.077
863,1.441
864,1.463
865,1.477
866,1.493
867,1.577
868,1.598
869,1.419
870,1.413
871,1.407
872,1.445
873,1.419
874,226.184
875,206.848
876,186.806
877,167.931
878,147.949
879,128.564
880,109.101
881,89.682
882,70.123
883,50.788
884,31.335
885,11.685
886,1.445
887,1.494
888,1.367
889,1.372
890,1.374
891,1.386
892,1.405
893,1.379
894,1.524
895,1.433
896,1.400
897,1.541
898,1.414
899,1.392
900,1.489
901,21.481
902,1.950
903,1.420
904,1.438
905,1.621
906,1.419
907,1.566
908,1.486
909,1.473
910,1.424
911,1.469
912,1.436
913,1.490
914,1.462
915,1.412
916,1.831
917,1.783
918,21.539
919,2.039
920,21.509
921,2.059
922,1.435
923,1.431
924,1.444
925,21.444
926,2.023
927,1.619
928,1.431
929,1.408
930,1.494
931,1.437
932,1.356
933,1.570
934,1.431
935,1.399
936,1.424
937,1.673
938,1.762
939,1.410
940,1.480
941,1.458
942,1.337
943,1.635
944,1.432
945,1.409
946,1.599
947,1.562
948,1.451
949,1.444
950,1.670
951,1.694
952,1.507
953,0.797
954,1.000
955,1.229
956,21.327
957,1.883
958,1.165
959,1.144
960,1.081
961,1.146
962,1.473
963,1.523
964,1.379
965,1.451
966,1.389
967,1.585
968,1.413
969,1.450
970,1.409
971,1.448
972,1.484
973,1.446
974,1.527
975,21.498
976,2.079
977,1.730
978,1.451
979,1.432
980,1.428
981,1.419
982,1.508
983,1.447
984,1.336
985,1.485
986,1.422
987,1.553
988,1.722
989,1.431
990,1.434
991,1.441
992,1.312
993,1.467
994,1.423
995,1.457
996,1.409
997,1.562
998,1.691
999,1.633
