seq,rtt_ms
389,1.457
390,1.469
391,21.403
392,2.301
393,1.653
394,1.433
395,1.268
396,1.442
397,1.530
398,1.458
399,1.893
400,1.384
401,1.404
402,1.662
403,1.539
404,1.484
405,1.444
406,1.397
407,1.603
408,1.887
409,1.538
410,1.594
411,1.758
412,1.515
413,1.874
414,1.393
415,241.747
416,222.346
417,202.899
418,183.474
419,164.003
420,144.546
421,124.917
422,105.521
423,86.017
424,66.413
425,46.885
426,27.367
427,7.232
428,1.788
429,1.489
430,1.659
431,21.507
432,1.926
433,21.505
434,21.436
435,1.980
436,1.417
437,1.434
438,1.436
439,1.460
440,1.565
441,1.554
442,1.439
443,1.555
444,1.385
445,1.360
446,1.392
447,1.577
448,1.514
449,1.466
450,1.626
451,21.477
452,2.082
453,1.688
454,1.614
455,1.441
456,1.414
457,1.513
458,21.513
459,2.086
460,1.518
461,1.472
462,1.476
463,1.667
464,1.615
465,1.242
466,1.236
467,1.252
468,0.782
469,1.079
470,1.209
471,1.141
472,1.187
473,1.242
474,1.212
475,1.307
476,1.779
477,21.391
478,1.953
479,1.418
480,1.469
481,1.341
482,1.164
483,1.273
484,1.308
485,1.259
486,1.576
487,1.418
488,1.390
489,1.357
490,21.383
491,1.979
492,25.494
493,6.046
494,21.411
495,1.781
496,1.711
497,41.530
498,22.116
499,2.695
500,1.686
501,21.410
502,1.913
503,1.681
504,1.492
505,1.412
506,1.506
507,21.645
508,2.010
509,1.430
510,1.491
511,1.366
512,229.699
513,210.319
514,201.352
515,181.958
516,162.265
517,142.886
518,123.962
519,104.665
520,85.400
521,66.115
522,46.704
523,27.266
524,7.793
525,1.348
526,1.368
527,1.339
528,21.587
529,2.450
530,1.529
531,1.394
532,1.190
533,1.521
534,1.084
535,1.165
536,1.335
537,1.456
538,1.427
539,1.467
540,1.560
541,1.503
542,1.473
543,1.388
544,1.408
545,21.455
546,1.981
547,1.430
548,1.512
549,1.363
550,1.775
551,1.749
552,1.777
553,1.983
554,1.604
555,1.412
556,1.610
557,1.497
558,1.669
559,1.628
560,1.670
561,1.582
562,229.681
563,220.906
564,201.648
565,182.105
566,162.616
567,142.900
568,123.443
569,103.930
570,84.496
571,65.053
572,45.450
573,26.003
574,6.449
575,21.238
576,1.925
577,241.899
578,222.678
579,203.457
580,183.971
581,164.475
582,144.830
583,125.402
584,105.887
585,86.373
586,66.732
587,47.207
588,27.215
589,7.508
590,2.016
591,1.640
592,1.764
593,1.623
594,1.655
595,1.614
596,1.616
597,1.586
598,1.610
599,1.554
600,1.662
601,1.389
602,1.585
603,1.370
604,1.507
605,1.163
606,1.158
607,1.173
608,22.242
609,2.242
610,1.725
611,1.592
612,1.462
613,1.525
614,21.592
615,2.301
616,1.486
617,1.466
618,21.606
619,2.179
620,1.493
621,1.503
622,1.422
623,21.776
624,2.258
625,1.449
626,1.487
627,1.355
628,1.537
629,41.130
630,21.755
631,2.322
632,1.463
633,1.507
634,1.445
635,281.565
636,262.182
637,242.844
638,223.412
639,203.834
640,184.218
641,164.339
642,145.015
643,125.250
644,106.380
645,86.359
646,67.333
647,47.829
648,28.357
649,8.428
650,21.676
651,2.117
652,1.549
653,1.498
654,21.657
655,2.311
656,1.757
657,1.722
658,1.447
659,1.412
660,1.480
661,1.417
662,1.585
663,1.517
664,1.507
665,1.494
666,1.557
667,1.436
668,1.486
669,1.475
670,1.743
671,21.264
672,1.790
673,1.032
674,0.972
675,1.132
676,21.493
677,2.167
678,1.449
679,1.172
680,1.214
681,1.546
682,1.482
683,1.513
684,1.455
685,1.463
686,1.420
687,1.471
688,21.842
689,2.373
690,21.652
691,2.296
692,1.402
693,1.399
694,1.400
695,1.583
696,1.525
697,1.580
698,1.514
699,1.406
700,1.473
701,1.387
702,1.457
703,1.470
704,1.434
705,1.464
706,1.461
707,1.438
708,1.422
709,1.434
710,1.404
711,1.631
712,1.465
713,1.456
714,1.518
715,1.461
716,1.391
717,1.486
718,1.484
719,1.516
720,1.800
721,1.596
722,1.256
723,1.221
724,1.480
725,1.464
726,1.498
727,1.529
728,1.485
729,1.505
730,1.599
731,1.609
732,1.464
733,1.589
734,1.513
735,1.508
736,1.511
737,1.201
738,1.460
739,1.539
740,1.538
741,1.845
742,1.781
743,1.590
744,1.496
745,1.549
746,1.462
747,1.503
748,1.503
749,1.479
750,1.472
751,1.606
752,1.675
753,1.808
754,21.587
755,2.424
756,1.599
757,1.522
758,1.507
759,1.501
760,1.500
761,1.601
762,1.495
763,1.718
764,1.497
765,1.540
766,1.531
767,1.565
768,1.607
769,1.585
770,1.487
771,1.646
772,1.561
773,1.890
774,1.824
775,1.807
776,1.115
777,0.888
778,1.413
779,1.643
780,1.557
781,1.663
782,21.468
783,1.987
784,1.490
785,1.421
786,1.830
787,1.797
788,1.455
789,1.432
790,1.392
791,1.561
792,1.420
793,1.420
794,1.419
795,1.480
796,1.436
797,1.403
798,1.530
799,1.496
800,1.568
801,1.614
802,1.603
803,21.569
804,2.433
805,1.503
806,1.492
807,1.808
808,1.768
809,1.504
810,1.484
811,1.749
812,21.565
813,2.075
814,1.525
815,31.620
816,12.129
817,1.518
818,1.615
819,1.616
820,1.516
821,1.633
822,1.542
823,1.500
824,1.504
825,1.540
826,1.544
827,1.491
828,1.642
829,1.659
830,1.492
831,1.587
832,1.563
833,1.503
834,1.607
835,1.553
836,1.379
837,1.758
838,1.534
839,1.843
840,1.769
841,1.599
842,1.568
843,1.542
844,1.626
845,1.483
846,1.536
847,1.590
848,1.580
849,1.533
850,1.587
851,1.601
852,21.637
853,2.147
854,1.509
855,1.542
856,1.547
857,1.515
858,1.535
859,1.514
860,1.647
861,1.720
862,1.549
863,1.733
864,1.551
865,1.494
866,1.538
867,1.521
868,1.502
869,1.531
870,1.530
871,1.839
872,1.766
873,1.594
874,1.510
875,22.078
876,2.683
877,1.750
878,1.474
879,0.933
880,21.771
881,1.978
882,1.308
883,1.485
884,1.362
885,1.357
886,1.592
887,1.509
888,1.418
889,1.642
890,1.486
891,1.563
892,1.759
893,1.687
894,1.692
895,1.650
896,1.778
897,1.699
898,1.641
899,1.656
900,1.603
901,1.657
902,1.605
903,1.421
904,1.440
905,21.435
906,1.984
907,1.422
908,1.389
909,1.498
910,1.459
911,1.602
912,1.637
913,21.470
914,2.062
915,1.387
916,1.409
917,1.474
918,21.537
919,2.054
920,1.562
921,1.600
922,1.576
923,1.549
924,21.664
925,2.291
926,1.567
927,1.572
928,1.678
929,1.532
930,1.548
931,1.594
932,1.532
933,1.572
934,1.551
935,1.517
936,1.609
937,1.559
938,1.599
939,1.596
940,1.493
941,61.777
942,42.430
943,23.020
944,3.552
945,1.505
946,1.462
947,1.413
948,1.594
949,21.590
950,2.083
951,1.578
952,21.480
953,1.994
954,1.383
955,1.489
956,1.472
957,1.524
958,1.483
959,1.465
960,1.469
961,1.352
962,1.301
963,21.635
964,2.227
965,673.758
966,654.369
967,634.871
968,615.393
969,595.238
970,576.267
971,556.680
972,537.317
973,517.171
974,498.188
975,478.099
976,458.556
977,439.609
978,419.794
979,400.720
980,381.221
981,361.712
982,342.211
983,322.706
984,303.329
985,283.804
986,264.328
987,244.797
988,224.960
989,205.438
990,185.887
991,166.639
992,147.079
993,127.569
994,107.365
995,87.961
996,68.813
997,48.927
998,29.382
999,10.408
