seq,rtt_ms
180,11.495
181,9.166
182,8.742
183,9.138
184,12.655
185,12.595
186,15.587
187,9.863
188,10.318
189,12.349
190,10.247
191,13.640
192,10.241
193,9.666
194,12.360
195,11.827
196,9.593
197,11.085
198,10.147
199,12.929
200,9.574
201,10.264
202,9.830
203,10.201
204,10.386
205,10.149
206,9.792
207,10.476
208,9.682
209,10.731
210,12.570
211,10.925
212,9.707
213,10.117
214,9.729
215,10.139
216,9.636
217,10.373
218,10.290
219,10.061
220,10.867
221,18.067
222,10.157
223,9.735
224,10.799
225,17.327
226,10.870
227,11.783
228,10.049
229,12.469
230,9.819
231,11.434
232,10.453
233,10.700
234,10.837
235,11.331
236,11.551
237,9.591
238,10.352
239,9.441
240,12.067
241,22.710
242,26.015
243,10.362
244,9.932
245,10.192
246,9.622
247,10.565
248,8.704
249,9.265
250,8.904
251,11.544
252,9.601
253,9.161
254,8.477
255,10.373
256,12.936
257,9.211
258,9.457
259,9.665
260,10.165
261,10.030
262,9.706
263,10.950
264,9.876
265,10.303
266,13.421
267,9.852
268,9.835
269,10.964
270,10.312
271,10.583
272,9.618
273,10.696
274,9.646
275,11.645
276,10.565
277,9.714
278,13.898
279,10.303
280,10.277
281,12.569
282,13.502
283,10.105
284,10.968
285,10.635
286,13.593
287,12.593
288,9.784
289,41.049
290,23.444
291,10.645
292,10.814
293,11.013
294,10.833
295,10.512
296,14.009
297,11.564
298,9.713
299,10.268
300,10.355
301,10.090
302,14.079
303,9.879
304,15.461
305,9.811
306,11.308
307,11.997
308,12.581
309,10.186
310,9.613
311,10.467
312,11.036
313,12.594
314,12.201
315,16.608
316,22.828
317,12.475
318,26.810
319,14.775
320,11.511
321,26.916
322,12.831
323,12.431
324,22.534
325,11.562
326,9.826
327,15.106
328,9.629
329,9.973
330,11.136
331,10.899
332,10.918
333,10.510
334,15.938
335,13.421
336,9.841
337,10.912
338,12.685
339,13.108
340,9.978
341,10.296
342,11.298
343,12.783
344,31.893
345,17.279
346,9.469
347,10.695
348,11.138
349,9.876
350,10.599
351,10.094
352,12.583
353,13.608
354,33.692
355,18.585
356,10.957
357,14.956
358,12.834
359,9.926
360,11.266
361,10.485
362,12.970
363,14.920
364,10.820
365,10.123
366,11.125
367,11.781
368,14.856
369,12.970
370,9.531
371,9.907
372,12.970
373,14.325
374,10.313
375,11.084
376,10.113
377,14.672
378,10.445
379,12.568
380,9.080
381,11.425
382,8.702
383,10.262
384,12.839
385,10.122
386,10.715
387,9.167
388,10.955
389,19.658
390,51.955
391,33.207
392,22.712
393,10.255
394,12.559
395,12.662
396,10.808
397,10.283
398,13.084
399,10.233
400,10.671
401,10.082
402,9.726
403,10.848
404,11.161
405,11.017
406,12.295
407,10.544
408,12.375
409,13.876
410,12.003
411,8.621
412,10.384
413,11.413
414,10.169
415,10.590
416,10.767
417,10.107
418,13.771
419,10.125
420,12.095
421,13.326
422,10.545
423,9.934
424,9.892
425,13.372
426,9.937
427,11.119
428,9.712
429,10.317
430,9.534
431,10.229
432,11.960
433,10.796
434,10.093
435,12.300
436,11.330
437,11.627
438,10.366
439,9.916
440,11.354
441,10.016
442,12.177
443,10.157
444,9.860
445,10.193
446,10.171
447,12.895
448,9.634
449,10.818
450,12.238
451,12.304
452,12.066
453,10.087
454,10.511
455,12.704
456,9.693
457,12.462
458,10.194
459,11.184
460,10.087
461,10.533
462,12.822
463,10.170
464,9.533
465,10.077
466,12.451
467,9.604
468,10.130
469,9.731
470,10.084
471,10.106
472,9.781
473,10.133
474,12.034
475,10.121
476,11.277
477,12.771
478,10.330
479,8.817
480,9.997
481,12.345
482,12.082
483,10.585
484,10.137
485,12.012
486,9.733
487,10.139
488,11.281
489,10.041
490,10.487
491,13.114
492,11.024
493,9.899
494,10.237
495,10.674
496,13.357
497,14.136
498,10.129
499,9.843
500,9.947
501,10.528
502,9.871
503,9.992
504,10.355
505,10.167
506,9.610
507,14.356
508,10.056
509,10.081
510,10.156
511,12.852
512,12.290
513,9.942
514,10.066
515,9.865
516,10.380
517,10.337
518,10.986
519,11.690
520,10.435
521,10.211
522,12.262
523,11.634
524,9.973
525,10.325
526,10.761
527,11.003
528,9.855
529,21.430
530,10.090
531,11.074
532,10.610
533,10.319
534,13.716
535,10.796
536,9.459
537,13.356
538,12.141
539,8.886
540,10.187
541,9.149
542,10.503
543,9.913
544,10.424
545,9.710
546,10.487
547,8.193
548,10.600
549,10.346
550,11.509
551,9.686
552,10.931
553,12.359
554,9.652
555,10.506
556,9.930
557,10.226
558,9.633
559,10.501
560,9.883
561,10.216
562,10.154
563,13.410
564,10.878
565,10.629
566,10.801
567,10.411
568,10.541
569,11.842
570,10.066
571,10.463
572,10.635
573,10.346
574,10.602
575,11.643
576,9.825
577,10.105
578,12.611
579,11.963
580,9.869
581,10.495
582,11.694
583,13.178
584,10.591
585,10.019
586,10.410
587,10.970
588,10.117
589,10.268
590,10.783
591,10.386
592,10.369
593,9.697
594,12.471
595,11.569
596,9.923
597,10.414
598,10.112
599,10.412
600,10.149
601,9.498
602,9.864
603,11.082
604,10.561
605,13.203
606,9.657
607,10.375
608,8.944
609,13.284
610,9.215
611,10.180
612,9.589
613,10.859
614,9.207
615,9.793
616,10.842
617,9.142
618,10.545
619,12.329
620,11.046
621,9.532
622,10.506
623,10.964
624,13.415
625,12.167
626,13.195
627,10.516
628,11.872
629,10.856
630,10.270
631,9.791
632,10.418
633,12.516
634,9.922
635,11.182
636,9.590
637,10.280
638,11.848
639,10.721
640,13.235
641,9.821
642,11.611
643,12.820
644,9.955
645,11.388
646,9.700
647,10.840
648,11.871
649,10.478
650,13.648
651,11.463
652,10.211
653,11.855
654,9.438
655,11.417
656,9.726
657,10.787
658,9.943
659,10.168
660,11.013
661,10.266
662,12.605
663,9.009
664,11.154
665,12.956
666,11.479
667,10.502
668,9.347
669,10.613
670,9.877
671,10.395
672,9.867
673,9.782
674,9.639
675,9.941
676,10.474
677,10.063
678,11.060
679,10.221
680,9.138
681,12.905
682,38.853
683,25.015
684,11.679
685,9.782
686,10.431
687,9.641
688,10.710
689,8.641
690,11.555
691,33.665
692,16.319
693,9.025
694,9.887
695,10.222
696,9.820
697,10.103
698,10.248
699,10.390
700,10.942
701,9.645
702,10.613
703,11.933
704,10.563
705,9.676
706,12.388
707,11.537
708,10.725
709,10.616
710,10.493
711,12.970
712,10.074
713,12.507
714,9.676
715,10.841
716,9.835
717,11.033
718,12.405
719,10.706
720,9.660
721,10.601
722,12.844
723,12.329
724,9.632
725,10.246
726,9.820
727,10.447
728,11.943
729,11.615
730,9.711
731,10.252
732,11.785
733,12.230
734,10.237
735,9.794
736,10.153
737,12.823
738,12.814
739,9.758
740,10.167
741,10.491
742,10.538
743,11.538
744,10.306
745,9.520
746,9.336
747,11.554
748,13.388
749,9.876
750,10.306
751,9.329
752,12.529
753,13.935
754,10.280
755,10.044
756,10.428
757,10.018
758,9.502
759,9.360
760,9.642
761,10.069
762,10.136
763,14.255
764,11.566
765,10.324
766,9.691
767,10.294
768,9.811
769,10.685
770,9.664
771,10.172
772,9.724
773,11.043
774,10.813
775,10.216
776,9.628
777,11.488
778,11.337
779,11.418
780,10.286
781,11.214
782,11.249
783,16.493
784,16.439
785,12.651
786,10.369
787,11.390
788,15.928
789,10.550
790,14.242
791,10.106
792,14.093
793,12.152
794,9.874
795,10.186
796,9.712
797,11.271
798,30.359
799,51.825
800,39.694
801,49.222
802,30.042
803,31.845
804,42.077
805,27.479
806,13.837
807,25.970
808,37.729
809,34.113
810,29.119
811,29.121
812,27.522
813,11.846
814,8.861
815,9.776
816,10.010
817,11.040
818,9.681
819,12.453
820,10.244
821,10.679
822,10.887
823,10.514
824,12.880
825,9.912
826,10.117
827,10.927
828,11.189
829,16.519
830,13.097
831,14.374
832,15.167
833,10.401
834,13.121
835,12.404
836,9.795
837,10.860
838,10.919
839,13.072
840,10.949
841,10.138
842,9.595
843,10.583
844,10.814
845,10.109
846,9.810
847,10.695
848,9.624
849,11.262
850,12.296
851,10.339
852,9.887
853,10.319
854,9.711
855,13.092
856,10.589
857,10.584
858,10.091
859,10.284
860,11.311
861,11.678
862,10.682
863,9.704
864,11.187
865,12.256
866,9.709
867,10.446
868,9.999
869,10.307
870,9.510
871,10.089
872,11.191
873,9.672
874,10.213
875,11.878
876,12.875
877,12.150
878,10.137
879,9.686
880,12.706
881,12.574
882,11.056
883,9.448
884,12.111
885,10.322
886,15.262
887,9.674
888,9.808
889,12.993
890,14.064
891,12.663
892,11.873
893,40.938
894,24.981
895,10.560
896,13.712
897,21.075
898,35.115
899,20.294
900,9.517
901,10.004
902,10.341
903,10.352
904,9.911
905,10.413
906,13.137
907,11.483
908,9.516
909,11.171
910,10.321
911,11.136
912,9.604
913,10.262
914,12.322
915,9.708
916,10.759
917,11.645
918,12.134
919,12.072
920,10.955
921,14.730
922,12.397
923,10.927
924,12.611
925,11.168
926,14.864
927,10.848
928,10.828
929,11.821
930,12.271
931,10.365
932,10.864
933,12.494
934,17.365
935,15.939
936,14.077
937,12.723
938,10.043
939,12.157
940,10.025
941,10.111
942,10.327
943,9.891
944,9.718
945,9.813
946,11.475
947,11.315
948,12.824
949,11.031
950,9.082
951,10.143
952,14.496
953,9.653
954,9.218
955,10.628
956,9.903
957,10.931
958,10.062
959,14.135
960,10.055
961,10.541
962,14.363
963,13.068
964,10.199
965,10.619
966,10.122
967,9.634
968,12.071
969,8.892
970,9.123
971,10.993
972,10.456
973,9.870
974,12.070
975,8.608
976,10.122
977,9.773
978,12.350
979,9.880
980,10.809
981,9.658
982,10.934
983,10.116
984,10.890
985,10.017
986,10.379
987,9.660
988,12.029
989,11.528
990,10.655
991,9.637
992,10.240
993,12.114
994,13.858
995,10.594
996,11.472
997,13.355
998,10.583
999,11.325
