seq,rtt_ms
603,1023.847
604,1004.242
605,984.854
606,965.775
607,946.271
608,926.357
609,906.840
610,887.348
611,1155.638
612,1136.797
613,1116.956
614,1097.543
615,1078.050
616,1058.584
617,1039.021
618,1019.895
619,1001.077
620,981.610
621,961.555
622,942.663
623,922.679
624,903.332
625,883.864
626,864.439
627,844.967
628,1120.063
629,1100.908
630,1081.065
631,1061.702
632,1042.290
633,1022.699
634,1003.489
635,983.969
636,1191.656
637,1172.588
638,1153.466
639,1133.930
640,1115.015
641,1095.150
642,1075.661
643,1056.145
644,1037.112
645,1017.162
646,997.543
647,978.050
648,958.678
649,939.164
650,919.940
651,901.119
652,881.335
653,861.679
654,842.052
655,823.680
656,804.239
657,784.796
658,765.352
659,745.126
660,726.381
661,706.373
662,686.873
663,667.392
664,647.881
665,628.386
666,608.897
667,589.385
668,569.905
669,550.833
670,531.450
671,512.047
672,492.542
673,473.068
674,453.555
675,433.425
676,414.523
677,394.453
678,374.961
679,355.444
680,336.533
681,316.416
682,296.926
683,277.431
684,257.712
685,239.066
686,219.536
687,604.888
688,808.098
689,788.386
690,770.725
691,751.487
692,732.449
693,712.553
694,693.069
695,673.699
696,654.652
697,635.446
698,615.968
699,596.489
700,576.996
701,557.494
702,537.997
703,518.500
704,499.004
705,479.446
706,460.268
707,440.773
708,421.003
709,401.144
710,381.654
711,362.138
712,342.781
713,323.353
714,303.730
715,284.414
716,264.961
717,245.523
718,226.686
719,206.694
720,187.194
721,167.715
722,148.208
723,128.716
724,109.618
725,116.490
726,97.136
727,77.543
728,58.202
729,40.799
730,21.296
731,26.336
732,21.493
733,2.132
734,69.312
735,49.951
736,30.535
737,307.463
738,288.086
739,268.602
740,261.145
741,241.707
742,222.260
743,202.175
744,182.687
745,163.674
746,144.002
747,124.113
748,104.633
749,85.108
750,65.610
751,46.517
752,27.099
753,41.130
754,21.654
755,283.600
756,264.330
757,244.809
758,225.304
759,205.912
760,186.354
761,166.857
762,1735.574
763,1716.399
764,1696.997
765,1677.572
766,1658.022
767,1638.755
768,1619.337
769,1600.087
770,1581.245
771,1561.742
772,1542.322
773,1522.271
774,1502.843
775,1483.548
776,1464.144
777,1444.670
778,1425.159
779,1405.612
780,1386.175
781,1366.687
782,1347.616
783,1327.699
784,1308.554
785,1915.516
786,1896.836
787,1876.990
788,1857.997
789,1838.170
790,1818.758
791,1799.675
792,1780.162
793,1760.817
794,1741.396
795,1721.931
796,1702.502
797,1683.074
798,1663.664
799,1644.236
800,1624.819
801,1605.330
802,1585.892
803,1566.450
804,1547.398
805,1527.462
806,1508.107
807,1489.140
808,1469.237
809,1449.801
810,1430.358
811,1410.898
812,1391.435
813,1372.061
814,1352.605
815,1333.174
816,1313.724
817,1294.347
818,1280.133
819,1260.831
820,1241.811
821,1221.748
822,1202.481
831,1022.977
832,1003.645
833,984.135
834,965.038
835,945.176
836,926.126
837,906.205
838,887.145
839,867.185
840,847.670
841,828.199
842,808.703
843,789.178
844,770.116
845,750.266
846,730.794
847,711.618
848,691.818
849,672.480
850,653.381
851,633.890
852,614.406
853,594.918
854,575.423
855,555.933
856,535.805
857,516.646
858,496.855
859,477.311
860,457.781
861,438.370
862,418.838
863,399.305
864,380.080
865,360.663
866,341.256
867,321.777
868,302.270
869,282.761
870,263.277
871,243.782
872,224.720
873,204.667
874,185.293
875,165.856
876,146.289
877,126.790
878,107.364
879,87.775
880,68.362
881,49.492
882,29.938
883,10.065
884,21.264
885,1.498
886,1.245
887,21.257
888,1.855
889,1.287
890,968.189
891,948.811
892,929.343
893,909.845
894,890.350
895,870.822
896,851.349
897,831.857
898,812.368
899,792.861
900,773.378
901,753.852
902,734.371
903,714.203
904,695.313
905,675.787
906,655.766
907,636.827
908,617.255
909,597.182
910,577.728
911,558.160
912,538.610
913,519.178
914,499.936
915,480.402
916,461.400
917,441.473
918,421.990
919,402.580
920,383.643
921,363.706
922,344.290
923,324.802
924,305.356
925,285.799
926,266.490
927,247.102
928,228.250
929,208.708
930,188.664
931,283.685
932,321.074
933,300.994
934,281.905
935,262.015
936,242.522
937,222.995
938,203.511
939,184.399
940,165.149
941,145.662
942,126.176
943,106.670
944,87.188
945,67.673
946,328.179
947,308.869
948,289.405
949,269.958
950,297.536
951,278.083
952,258.578
953,239.097
954,219.603
955,200.350
956,180.849
957,161.404
958,141.968
959,121.927
960,102.448
961,82.974
962,63.529
963,44.605
964,84.239
965,81.035
966,61.604
967,42.130
968,22.625
969,21.053
970,30.461
971,260.959
972,241.610
973,222.232
974,202.809
975,183.484
976,164.112
977,144.655
978,375.378
979,356.124
980,337.108
981,317.826
982,297.700
983,277.882
984,259.314
985,239.734
986,220.425
987,411.746
988,392.480
989,373.014
990,704.723
991,685.382
992,681.508
