seq,rtt_ms
582,975.904
583,956.344
584,936.858
585,917.217
586,897.120
587,877.583
588,858.066
589,838.530
590,819.002
591,799.654
592,801.490
593,782.039
594,762.477
595,742.879
596,723.436
597,703.898
598,684.100
599,665.535
600,645.999
601,626.649
602,607.138
603,587.612
604,568.095
605,548.514
606,528.425
607,508.873
608,489.359
609,469.797
610,450.283
611,430.696
612,411.213
613,392.193
614,372.268
615,352.693
616,333.175
617,313.605
618,294.015
619,274.574
620,305.257
621,524.263
622,504.815
623,485.314
624,466.142
625,446.219
626,426.646
627,407.139
628,387.601
629,368.088
630,348.393
631,329.591
632,310.158
633,290.623
634,271.088
635,251.566
636,232.008
637,285.905
638,266.509
639,247.038
640,227.539
641,208.015
642,188.440
643,168.974
644,149.442
645,161.475
646,142.067
647,122.562
648,103.007
649,83.484
650,63.962
651,44.420
652,24.890
653,5.342
654,1.395
655,65.752
656,46.319
657,27.255
658,7.732
659,261.745
660,242.211
661,1174.469
662,1155.180
663,1135.830
664,1116.460
670,996.344
671,976.941
672,957.331
673,938.081
674,940.032
675,921.036
676,900.975
677,881.538
678,862.384
679,842.469
680,822.943
681,803.460
682,783.868
683,764.344
684,744.829
685,725.295
686,705.730
687,686.207
688,666.670
689,647.072
690,627.608
691,608.077
692,588.491
693,569.057
694,549.445
695,530.368
696,510.400
697,490.861
698,471.229
699,451.808
700,432.263
701,412.709
702,393.147
703,373.672
704,354.203
705,334.429
706,315.078
707,295.615
708,276.455
709,256.523
710,236.952
711,217.388
712,197.875
713,178.353
714,158.788
715,139.397
716,120.082
717,100.591
718,80.921
719,61.531
720,42.691
721,23.141
722,3.923
723,1.333
724,21.322
725,1.890
726,306.695
727,287.370
728,267.931
729,6725.288
730,6705.834
