seq,rtt_ms
214,156.888
215,460.923
216,441.869
217,422.672
218,403.478
219,384.272
220,365.041
221,345.756
222,326.461
223,307.357
224,288.178
225,268.937
226,481.937
227,463.207
228,444.359
229,426.359
230,407.537
231,388.243
232,368.850
233,349.199
234,329.474
235,309.777
236,290.004
237,270.201
238,250.606
239,230.804
240,211.091
241,190.897
242,171.789
243,152.029
244,132.265
245,112.462
246,92.699
247,72.901
248,53.160
249,33.390
250,13.496
251,0.603
252,122.692
253,103.782
254,84.835
255,65.890
256,46.841
257,27.856
258,21.613
259,2.368
260,243.770
261,522.686
262,503.306
263,483.902
264,464.640
265,446.466
266,427.335
267,407.955
268,388.662
269,371.116
270,351.493
271,331.689
272,311.993
273,292.221
274,272.442
275,252.598
276,233.016
277,213.267
278,193.488
279,173.691
280,153.726
281,241.192
282,221.798
283,202.357
284,182.910
285,163.504
286,144.130
287,124.653
288,105.344
289,281.470
290,262.113
291,242.560
292,223.098
293,203.684
294,184.226
295,164.816
296,145.406
297,140.541
298,801.677
299,781.966
300,762.177
301,742.483
302,722.708
303,702.948
304,683.169
305,663.386
306,643.626
307,623.680
308,604.049
309,584.278
310,564.485
311,544.582
312,524.894
313,505.160
314,601.507
315,582.161
316,563.661
317,544.283
318,525.049
319,505.789
320,486.496
321,467.255
322,448.165
323,429.107
324,410.003
325,390.720
326,540.776
327,521.287
328,501.789
329,482.125
330,462.444
331,442.633
332,422.911
333,403.200
334,383.504
335,363.775
336,343.951
337,324.303
338,304.568
339,284.784
340,265.014
341,245.093
342,225.324
343,205.541
344,185.761
345,166.030
346,146.321
347,126.488
348,106.762
349,86.987
350,67.182
351,47.317
352,27.495
353,7.842
354,0.609
355,0.893
356,0.727
357,20.619
358,0.972
359,0.748
360,1.173
361,0.823
362,121.389
363,101.994
364,82.605
365,62.972
366,43.983
367,24.440
368,5.127
369,1.213
370,120.814
371,101.557
372,82.034
373,62.684
374,43.317
375,24.013
376,20.901
377,1.204
378,0.715
379,0.679
380,0.874
381,0.690
382,1.574
383,0.942
384,121.228
385,101.991
386,82.555
387,63.807
388,44.819
389,26.623
390,8.519
391,0.654
392,1.503
393,0.682
394,0.654
395,0.666
396,0.804
397,0.750
398,0.648
399,481.458
400,462.042
401,442.595
402,423.141
403,403.715
404,384.316
405,364.854
406,345.415
407,326.060
408,306.857
409,287.482
410,268.027
411,248.667
412,229.340
413,210.164
414,192.059
415,172.475
416,153.093
417,135.137
418,115.925
419,96.843
420,77.465
421,57.849
422,38.154
423,18.444
424,0.528
425,1.195
426,40.606
427,21.009
428,1.326
429,0.924
430,43.997
431,101.883
432,82.716
433,63.689
434,44.595
435,25.498
436,6.366
437,1.160
438,0.876
439,0.830
440,43.082
441,24.055
442,4.664
443,0.938
444,0.806
445,1.195
446,1.119
447,1.132
448,21.213
449,1.817
450,0.904
451,0.772
452,1.346
453,0.983
454,0.540
455,1.011
456,0.948
457,0.694
458,0.638
459,0.857
460,521.880
461,502.887
462,483.909
463,464.436
464,445.427
465,426.309
466,541.437
467,522.324
468,503.184
469,483.835
470,464.409
471,444.945
472,425.495
473,406.099
474,386.654
475,367.288
476,347.874
477,328.521
478,309.113
479,289.777
480,270.681
481,251.560
482,232.432
483,213.473
484,194.219
485,174.858
486,155.459
487,136.392
488,117.363
489,98.187
490,78.914
491,59.565
492,40.349
493,20.876
494,1.354
495,0.959
496,41.201
497,21.633
498,1.885
499,201.322
500,181.810
501,162.424
502,142.910
503,123.598
504,106.298
505,86.837
506,67.564
507,48.044
508,28.663
509,63.780
510,44.702
511,25.620
512,6.427
513,0.891
514,1.120
515,1.207
516,0.905
517,21.295
518,1.934
519,21.440
520,1.956
521,1.060
522,1.901
523,0.964
524,221.472
525,202.214
526,183.076
527,164.126
528,144.949
529,125.651
530,106.309
531,86.897
532,67.420
533,48.038
534,30.993
535,21.254
536,1.902
537,0.844
538,20.869
539,1.450
540,0.924
541,1.066
542,21.218
543,1.879
544,21.081
545,20.861
546,1.628
547,104.478
548,85.597
549,66.444
550,47.400
551,28.280
552,141.093
553,121.632
554,102.161
555,82.636
556,63.272
557,43.750
558,26.456
559,7.176
560,160.962
561,141.731
562,240.655
563,221.217
564,201.484
565,181.592
566,161.839
567,142.091
568,122.442
569,102.571
570,82.742
571,62.954
572,43.167
573,23.555
574,3.783
575,443.705
576,424.744
577,405.456
578,388.665
579,369.494
580,350.456
581,331.329
582,312.133
583,293.147
584,274.031
585,254.596
586,235.332
587,215.874
588,196.760
589,177.657
590,158.517
591,139.016
592,119.620
593,241.642
594,222.573
595,203.569
596,184.536
597,165.226
598,145.889
599,128.200
600,108.600
601,90.114
602,71.036
603,52.849
604,33.717
605,14.609
606,20.920
607,1.316
608,20.692
609,21.334
610,1.733
611,0.912
612,0.905
613,20.797
614,1.076
615,40.968
616,21.417
617,1.794
618,0.740
619,0.745
620,20.833
621,61.415
622,41.785
623,22.115
624,2.397
625,301.030
626,281.621
627,262.275
628,244.111
629,225.179
630,205.986
631,187.421
632,168.305
633,149.184
634,129.931
635,110.689
636,461.137
637,441.827
638,422.472
639,402.989
640,383.569
641,364.131
642,344.786
643,325.987
644,306.672
645,287.250
646,267.661
647,248.249
648,228.738
649,209.471
650,190.099
651,170.747
652,151.250
653,131.830
654,221.481
655,201.778
656,182.042
657,162.375
658,142.691
659,122.971
660,103.239
661,140.851
662,121.559
663,102.461
664,321.480
665,302.388
666,283.137
667,264.054
668,244.953
669,225.624
670,206.615
671,187.519
672,168.424
673,149.586
674,130.407
675,111.126
676,91.798
677,72.534
678,53.399
679,34.105
680,14.690
681,380.745
682,361.284
683,341.777
684,322.389
685,304.239
686,285.414
687,265.759
688,246.196
689,226.543
690,207.170
691,188.240
692,168.865
693,149.621
694,130.299
695,110.991
696,92.831
697,73.180
698,53.474
699,221.215
700,201.504
701,181.646
702,161.842
703,142.228
704,400.921
705,381.643
706,362.244
707,342.775
708,323.393
709,441.304
710,421.891
711,402.474
712,383.039
713,363.947
714,344.612
715,325.099
716,305.652
717,286.151
718,266.746
719,247.308
720,227.905
721,208.415
722,188.954
723,170.099
724,150.778
725,131.552
726,112.145
727,92.746
728,73.262
729,53.933
730,34.585
731,23.172
732,3.875
733,41.530
734,22.189
735,2.747
736,0.966
737,0.931
738,0.854
739,0.864
740,161.726
741,142.430
742,122.955
743,103.574
744,84.150
745,64.694
746,124.024
747,104.871
748,86.901
749,67.853
750,48.628
751,29.268
752,9.832
753,1.090
754,0.719
755,20.708
756,1.044
757,1.051
758,0.704
759,0.866
760,201.967
761,182.229
762,162.480
763,142.710
764,122.942
765,103.308
766,200.604
767,180.831
768,161.109
769,141.195
770,121.604
771,102.057
772,82.228
773,62.582
774,43.071
775,23.352
776,3.581
777,281.557
778,261.892
779,242.026
780,222.345
781,202.575
782,182.914
783,163.184
784,143.637
785,123.823
786,104.186
787,84.631
788,64.972
789,45.250
790,25.484
791,5.690
792,3.294
793,0.668
794,0.703
795,102.688
796,123.052
797,103.399
798,83.600
799,63.964
800,44.307
801,24.649
802,20.499
803,0.905
804,122.816
805,103.582
806,481.640
807,462.179
808,442.770
809,423.577
810,405.978
811,386.913
812,367.720
813,348.591
814,329.242
815,309.640
816,290.394
817,270.854
818,251.445
819,231.936
820,212.563
821,193.073
822,173.388
823,154.111
824,134.601
825,115.212
826,95.759
827,201.303
828,181.870
829,162.281
830,142.730
831,123.331
832,103.774
833,84.346
834,65.053
835,45.557
836,26.602
837,261.674
838,242.137
839,223.235
840,204.172
841,185.047
842,165.614
843,146.320
844,126.792
845,107.619
846,88.688
847,69.562
848,50.243
849,31.212
850,41.847
851,22.310
852,2.826
853,0.645
854,0.852
855,1.227
856,0.853
857,281.609
858,262.305
859,242.910
860,225.374
861,206.013
862,186.915
863,167.892
864,261.412
865,242.056
866,222.656
867,203.259
868,183.830
869,164.453
870,145.481
871,129.087
872,110.219
873,91.149
874,72.125
875,53.019
876,33.637
877,14.068
878,0.924
879,21.361
880,1.644
881,0.699
882,1.487
883,1.342
884,0.763
885,21.253
886,2.070
887,0.781
888,0.741
889,0.736
890,0.817
891,0.657
892,20.826
893,1.618
894,0.673
895,61.018
896,41.427
897,21.735
898,1.981
899,0.887
900,0.692
901,0.712
902,20.867
903,1.573
904,0.725
905,20.847
906,1.443
907,1.122
908,0.767
909,241.595
910,221.878
911,201.975
912,382.334
913,362.629
914,342.833
915,323.066
916,303.330
917,283.486
918,263.788
919,244.000
920,224.257
921,204.532
922,501.219
923,482.986
924,463.699
925,601.716
926,581.989
927,562.204
928,542.647
929,522.974
930,503.111
931,483.506
932,463.730
933,443.783
934,424.016
935,404.403
936,384.626
937,364.758
938,344.939
939,325.196
940,305.415
941,285.644
942,265.971
943,246.223
944,226.682
945,206.962
946,187.253
947,167.527
948,147.637
949,127.960
950,108.333
951,88.512
952,68.845
953,49.306
954,29.562
955,10.227
956,0.695
957,0.973
958,0.735
959,0.701
960,0.667
961,0.774
962,3.805
963,0.714
964,40.862
965,21.167
966,1.466
967,0.915
968,0.759
969,1.068
970,0.695
971,281.288
972,262.027
973,242.984
974,224.011
975,204.980
976,192.217
977,173.284
978,154.255
979,139.302
980,120.447
981,101.346
982,81.672
983,62.294
984,42.966
985,23.440
986,3.813
987,1.091
988,1.253
989,1.171
990,0.911
991,41.292
992,21.945
993,2.767
994,1.127
995,1.151
996,0.744
997,0.749
998,723.346
999,703.958
