seq,rtt_ms
306,695.559
307,676.521
308,656.787
309,636.887
310,621.757
311,602.740
312,585.713
313,566.700
314,547.921
315,529.111
316,509.935
317,490.524
318,471.573
319,452.456
320,432.872
321,521.172
322,501.928
323,482.511
324,462.819
325,906.677
326,887.516
327,867.886
328,849.445
329,841.877
330,941.243
331,921.520
332,901.909
333,882.168
334,862.430
335,842.685
336,822.934
338,1244.439
339,1224.750
340,1205.091
341,1185.568
342,1165.771
343,1146.013
344,1126.199
345,1106.508
346,1086.685
347,1067.027
348,1047.375
349,1027.532
350,1007.848
351,988.145
352,968.084
353,948.889
354,929.175
355,909.423
356,889.530
357,869.774
358,1146.919
359,1127.641
360,1108.268
361,1088.949
362,1068.965
363,1050.277
364,1030.918
365,1011.729
366,992.333
367,973.391
368,954.182
369,935.017
370,915.558
371,896.314
372,1067.060
373,1047.198
374,1027.455
375,1307.674
376,1288.407
377,1268.972
378,1249.525
379,1230.139
380,1210.786
381,1191.556
382,1172.492
383,1153.320
384,1134.366
385,1115.450
386,1096.573
387,1077.404
388,1058.017
389,1038.618
390,1019.207
391,1090.009
392,1071.072
394,1065.694
395,1046.484
396,1027.171
397,1007.851
398,988.445
399,969.059
400,949.863
401,930.524
402,910.890
403,891.621
404,872.197
405,852.598
406,833.238
407,814.132
408,795.119
409,775.824
410,756.430
411,887.706
412,867.206
413,950.439
414,931.400
415,912.199
416,892.973
417,873.726
418,853.996
419,835.336
420,816.042
421,796.913
422,777.849
423,758.389
424,739.193
425,720.498
426,701.303
427,682.401
428,663.774
429,644.844
430,626.002
431,607.120
432,588.333
433,569.263
434,550.591
435,531.651
436,512.372
437,767.823
438,747.581
439,728.523
440,708.769
441,1087.947
442,1068.503
444,1068.347
445,1048.693
446,1028.962
447,1009.118
449,1082.281
450,1063.173
452,1024.008
454,985.121
456,981.000
457,961.862
458,942.517
459,923.029
460,903.609
461,884.346
462,864.905
463,845.725
464,826.352
465,806.973
466,787.770
467,768.684
468,749.600
469,730.357
470,710.982
471,691.621
472,672.244
473,652.864
474,633.399
475,721.004
476,701.472
477,682.004
478,662.505
479,642.890
480,623.178
481,702.009
482,682.855
483,663.446
484,643.995
485,841.027
486,823.680
487,804.186
488,884.366
489,865.031
490,845.754
491,826.260
492,806.998
493,787.775
494,768.536
495,749.182
496,729.778
497,804.752
498,785.764
499,766.565
500,747.230
501,727.981
502,708.681
503,689.163
504,669.945
505,650.906
506,630.643
507,612.871
508,593.560
509,574.208
510,555.203
511,536.099
512,516.870
513,497.435
514,478.328
515,545.507
516,526.446
517,507.088
518,487.935
519,468.669
520,561.815
521,542.450
522,522.756
523,502.802
524,483.063
525,463.386
526,443.619
527,424.076
528,404.400
529,384.692
530,364.798
531,345.138
532,325.440
533,305.619
534,285.882
535,266.169
536,246.350
537,469.308
538,450.055
539,430.683
540,411.288
541,391.873
542,372.500
543,353.164
544,333.809
545,314.483
546,295.047
547,370.019
548,350.877
549,331.403
550,463.751
551,446.462
552,424.133
553,641.711
554,623.041
555,604.506
556,584.790
557,565.187
558,545.314
559,525.773
560,506.364
561,486.872
562,466.470
563,447.478
564,428.735
565,409.186
566,389.721
567,370.301
568,350.871
569,331.411
570,311.949
571,501.444
572,482.193
573,462.719
574,661.585
575,642.482
576,623.231
577,604.152
578,585.089
579,566.096
580,546.945
581,527.516
582,508.187
583,488.246
584,469.415
585,450.135
586,430.838
587,411.729
588,392.433
589,372.837
590,353.615
591,334.624
592,315.697
593,296.407
594,277.218
595,257.730
596,238.495
597,219.220
598,200.694
599,181.706
600,766.189
601,746.895
602,727.076
603,906.415
604,886.811
605,866.912
606,847.021
607,827.429
608,807.727
609,886.898
610,867.619
611,848.298
612,827.927
613,810.027
614,791.086
615,967.257
616,947.969
617,928.718
618,909.556
619,890.243
620,870.739
621,850.877
622,832.061
623,812.703
624,793.298
625,773.866
626,782.375
627,763.072
628,743.685
629,1086.738
630,1067.084
631,1047.364
632,1027.444
633,1007.724
634,1086.986
635,1067.339
636,1047.603
637,1027.885
638,1008.075
640,981.883
641,962.848
642,943.996
643,926.561
644,1122.006
645,1102.558
646,1083.163
647,1063.735
648,1441.748
649,1422.522
651,1383.266
652,1364.135
654,1331.326
655,1312.000
656,1292.706
657,1273.427
658,1254.143
659,1234.913
660,1215.602
661,1196.273
662,1176.842
663,1157.469
665,1118.448
666,1099.244
667,1080.537
668,1061.438
669,1042.389
672,1085.473
673,1065.950
674,1046.688
676,1007.711
677,988.538
678,969.130
680,981.235
681,962.239
683,980.797
684,960.948
685,941.093
686,920.931
687,901.793
688,882.122
689,862.251
690,842.436
691,822.676
692,803.050
693,783.272
694,763.335
695,743.586
696,723.851
697,704.100
698,684.309
699,664.486
700,644.787
701,625.025
702,605.213
703,585.414
704,565.695
705,545.889
706,525.904
707,506.575
708,486.245
709,467.064
710,447.504
711,427.634
712,407.698
713,388.067
714,368.268
715,348.388
716,328.795
717,309.177
718,289.434
719,269.672
720,249.880
721,343.783
722,324.869
723,305.756
724,286.316
725,266.620
726,246.953
727,523.953
728,504.782
729,485.947
730,466.888
731,447.850
732,428.654
733,409.301
734,390.023
735,370.466
736,351.095
737,331.751
738,311.285
739,293.038
740,273.580
741,254.140
742,234.776
743,213.781
744,195.872
745,176.398
746,157.064
747,137.666
748,118.315
749,98.878
750,79.437
751,60.566
752,41.556
753,20.483
754,360.762
755,460.727
756,441.057
757,421.526
758,400.654
759,582.736
760,563.680
761,544.387
762,525.043
763,902.050
764,883.075
765,863.507
766,844.790
767,825.630
768,941.583
769,922.258
770,902.876
771,883.456
772,864.210
773,844.655
774,825.248
775,805.915
776,786.397
777,767.150
778,747.738
779,728.549
780,709.324
781,690.184
782,670.866
783,651.283
784,631.884
785,612.493
786,593.040
787,573.797
788,554.560
789,535.328
790,516.090
791,497.036
792,477.958
793,458.734
794,439.614
795,420.185
796,400.981
797,381.601
798,362.210
799,342.746
800,323.509
801,304.028
802,283.143
803,265.037
804,245.493
805,225.942
806,206.463
807,187.043
808,167.556
809,1462.612
810,1442.893
811,1423.080
812,1403.509
813,1383.715
815,1483.002
817,1445.217
819,1542.901
820,1523.703
821,1504.273
822,1484.891
823,1465.427
824,1446.168
825,1426.953
826,1407.872
827,1388.636
828,1369.406
829,1350.087
830,1330.779
831,1311.558
832,1292.164
833,1272.812
834,1253.325
835,1233.340
836,1214.527
837,1195.383
838,1176.134
839,1156.893
840,1137.646
841,1118.457
842,1099.255
843,1482.994
844,1463.330
845,1443.544
846,1423.902
847,1603.780
848,1584.491
849,1564.912
850,1545.622
851,1526.062
852,1506.732
853,1487.214
854,1467.754
855,1449.815
856,1430.211
857,1410.527
858,1390.773
859,1371.071
860,1351.328
861,1331.481
862,1311.897
863,1290.161
864,1272.368
865,1252.569
866,1232.711
867,1212.925
868,1194.246
869,1174.788
870,1155.061
871,1135.403
872,1115.586
873,1402.389
874,1382.994
875,1364.983
876,1345.764
877,1326.593
878,1307.439
879,1288.121
880,1268.650
881,1249.398
883,1210.153
885,1572.130
887,1533.363
888,1514.038
889,1494.489
890,1475.112
891,1455.676
892,1436.395
893,1416.839
894,1397.431
895,1543.936
896,1523.373
898,1683.072
899,1663.560
901,1623.994
902,1601.269
903,1584.641
904,1565.001
905,1545.388
906,1524.986
907,1505.991
908,1486.437
909,1466.681
910,1446.970
911,1427.244
912,1407.489
913,1388.033
914,1368.386
915,1348.787
916,1329.254
918,1289.748
919,1270.122
920,1250.445
923,1190.813
924,1171.364
925,1151.756
926,1131.970
927,1112.253
928,1092.669
929,1072.890
930,1053.090
931,1033.453
932,1013.761
933,993.742
934,974.074
935,954.477
936,934.631
937,1144.976
938,1125.951
939,1106.653
942,1329.012
943,1309.069
944,1290.439
946,1251.694
947,1232.295
949,1387.730
950,1368.571
951,1626.194
952,1705.658
