seq,rtt_ms
262,1108.082
263,1088.683
264,1069.243
265,1049.817
267,1010.415
268,990.941
269,971.468
270,952.100
271,932.652
273,1261.715
274,1242.373
276,1202.935
277,1183.524
280,1462.331
282,1422.730
283,1403.521
284,1682.390
285,1663.050
287,1623.643
288,1604.198
289,1584.779
290,1565.271
291,1545.899
292,1526.483
293,1507.046
294,1683.089
295,1663.676
296,1644.378
297,1624.972
298,1822.280
299,1802.375
301,1763.310
302,1744.773
303,1903.137
304,1883.771
305,1864.634
306,1845.269
307,1825.974
308,1806.656
309,1787.365
310,1767.992
311,1748.562
312,1729.117
313,1710.087
314,1690.904
315,1671.584
316,1652.244
317,1632.720
318,1613.590
319,1594.182
323,1514.927
329,1574.404
330,1555.058
331,1535.649
332,1516.161
333,1496.801
334,1477.375
335,1457.963
336,1438.559
337,1419.089
338,1399.704
341,1486.100
342,1465.997
343,1447.247
344,1427.917
345,1408.487
346,1389.054
347,1369.632
348,1350.170
350,1663.243
351,1644.515
352,1625.113
353,1605.601
354,1586.266
355,1664.733
357,1886.007
358,1866.729
359,1847.126
360,1827.783
361,2044.219
362,2024.904
363,2005.507
364,1986.091
365,1966.686
366,1947.253
368,2004.640
369,1985.458
370,1966.100
371,1946.748
373,1907.632
374,1888.367
375,1868.991
376,1849.714
377,1830.369
380,2042.145
381,2022.833
382,2003.488
383,1984.053
384,1964.669
385,1945.208
386,1925.588
387,1906.330
388,1886.895
389,1867.480
390,1848.031
392,1809.233
394,1770.327
395,1751.014
396,1731.566
397,1712.064
398,1692.848
402,1613.400
405,1902.476
406,1883.221
407,1863.944
408,1844.445
409,1825.263
410,1805.907
411,1786.550
412,1767.199
415,1707.791
416,1688.600
417,1669.346
420,1844.538
421,1825.233
422,1805.884
423,1786.494
424,1767.071
425,1747.647
426,1728.128
427,1708.172
428,1689.319
429,1669.846
430,1649.903
431,1631.086
433,1591.567
434,1684.948
435,1665.523
436,1646.080
437,1626.671
438,1607.220
439,1685.481
440,1666.095
441,1646.683
442,1627.230
443,1607.117
444,1588.372
445,1568.741
446,1549.415
447,1529.976
448,1509.945
449,1491.174
450,1471.665
451,1452.247
452,1432.891
453,1605.981
454,1586.653
455,1567.259
456,1547.844
457,1528.532
458,1509.106
459,1586.359
460,1567.172
461,1547.734
462,1528.261
463,1508.912
465,1653.538
466,1634.309
467,1614.980
469,1576.041
470,1556.696
471,1537.374
472,1518.023
473,1498.682
474,1479.331
475,1459.959
476,1440.925
478,1401.604
479,1382.237
480,1362.119
481,1343.527
483,1304.171
486,1343.262
487,1324.002
489,1284.744
490,1265.527
491,1246.232
492,1226.912
493,1207.568
494,1188.184
495,1168.681
498,1109.385
500,1162.095
501,1142.745
502,1123.416
503,1104.223
504,1084.889
505,1065.547
506,1046.160
508,1025.939
510,987.023
512,1221.529
513,1202.326
514,1182.969
515,1163.639
516,1144.257
517,1124.824
518,1105.611
519,1086.230
520,1066.878
521,1047.494
522,1028.130
523,1008.772
524,989.404
525,970.011
526,950.626
527,931.195
528,911.732
529,892.522
530,1166.354
531,1147.015
532,1526.677
533,1507.361
534,1487.924
535,1468.525
536,1747.121
537,1727.784
538,1708.243
539,1688.924
540,1669.476
541,1650.094
542,1630.675
543,1611.225
544,1591.806
545,1572.376
546,1552.958
547,1533.551
548,1513.547
549,1494.552
550,1661.784
551,1642.779
552,1623.413
553,1603.994
554,1584.578
555,1565.135
556,1545.746
557,1526.320
558,1506.877
559,1487.440
560,1467.993
561,1448.561
562,1429.121
563,1409.679
564,1390.241
565,1370.745
566,1351.295
567,1331.869
568,1404.119
569,1384.810
570,1365.466
571,1345.915
572,1527.953
573,1508.598
574,1489.135
575,1469.733
576,1450.317
577,1430.886
578,1411.436
579,1392.003
580,1372.552
582,1333.121
583,1313.719
584,1294.274
585,1274.864
586,1255.436
588,1215.373
589,1196.604
590,1177.176
591,1157.769
594,1098.255
595,1168.282
596,1149.188
598,1109.090
599,1090.199
600,1070.897
601,1051.478
602,1032.027
603,1507.761
605,1468.386
607,1428.758
608,1408.921
609,1389.982
610,1370.561
611,1351.309
612,1331.895
613,1312.474
615,1577.843
616,1558.544
617,1539.105
618,1519.708
619,1500.531
621,1461.013
622,1629.046
623,1609.702
624,1590.309
625,1570.850
626,1551.453
628,1512.003
629,1492.570
630,1473.152
631,1453.510
633,1414.248
634,1394.837
636,1355.413
638,1315.973
639,1296.500
640,1277.091
641,1257.606
644,1198.186
645,1178.759
646,1159.364
647,1329.861
648,1310.499
649,1291.088
650,1271.664
651,1252.193
652,1232.751
653,1213.409
654,1193.976
655,1174.473
656,1849.875
657,1830.641
658,1811.195
659,1791.812
661,2083.910
662,2064.644
663,2045.362
664,2025.960
665,2006.552
666,1987.090
667,1967.042
668,1948.227
669,1928.704
670,1909.331
671,1889.794
672,1870.576
674,1831.145
675,1811.730
677,1772.254
678,1752.836
679,1733.436
680,1713.994
681,1694.555
683,1655.128
684,1635.678
686,2142.195
687,2123.012
688,2103.703
690,2162.264
691,2143.735
692,2124.451
694,2085.407
698,2006.431
701,1946.833
702,1927.046
703,1908.285
704,1888.778
708,1809.695
714,1691.378
715,1671.874
716,1652.674
717,1633.459
718,1614.088
719,1594.726
720,1575.389
721,1556.006
722,1536.651
723,1517.321
724,1497.893
725,1478.598
726,1459.093
727,1439.894
728,1420.858
729,1401.658
731,1362.465
732,1343.063
733,1323.687
735,1284.339
736,1264.933
737,1245.533
738,1226.120
741,1166.439
742,1147.307
745,1181.605
746,1162.316
749,1103.120
750,1083.832
751,1064.584
752,1045.241
753,1025.978
754,1006.682
756,980.963
757,960.960
758,942.369
759,1090.295
760,1070.255
761,1051.467
762,1032.014
763,1012.507
764,993.050
765,973.730
766,954.275
767,1130.381
768,1111.036
769,1091.717
770,1072.382
771,1053.014
772,1033.430
773,1014.173
774,994.817
775,975.461
776,956.133
777,936.613
778,917.195
779,897.773
780,878.339
781,1451.213
782,1431.832
783,1412.423
784,1392.969
785,1373.324
786,1651.318
788,1622.734
789,1603.440
790,1584.067
792,2000.736
793,1981.743
794,1962.374
795,1943.034
796,1923.734
797,1904.232
798,1884.987
799,1865.040
800,1846.047
801,1826.601
802,1806.937
803,1787.578
805,1871.724
806,1852.391
807,1832.973
808,1813.565
809,1794.167
810,1774.762
811,1755.480
812,1736.117
813,1716.731
814,1697.311
815,1677.864
816,1658.440
817,1639.051
818,1619.691
819,1794.034
820,1774.851
822,1944.831
823,1925.130
824,1906.601
825,1887.235
826,1867.875
827,1848.537
828,1829.162
829,1809.740
830,1790.433
831,1941.640
832,1922.508
833,1903.122
834,1883.783
835,1864.441
836,1845.069
837,1825.745
838,1806.411
839,1786.808
840,1767.011
842,1728.260
843,1708.229
844,1689.620
845,1772.255
846,1753.487
848,1849.658
849,1830.264
850,1810.621
852,1772.095
853,1753.259
854,1733.945
855,1973.460
857,1934.207
858,1914.943
860,2042.370
861,2022.988
862,2003.302
864,2021.755
866,1983.331
867,1963.491
869,1924.825
870,1905.549
871,1886.265
872,1866.980
873,1847.684
874,1828.421
875,1808.895
876,1789.622
877,1770.433
879,1731.284
881,2042.367
882,2134.237
883,2114.833
884,2095.407
885,2075.984
886,2056.564
887,2037.098
888,2017.715
889,1998.254
890,1978.827
891,1959.411
892,1940.166
893,1920.867
894,1901.491
895,1882.010
896,1862.735
897,1843.361
898,1823.966
899,1804.462
900,1785.214
901,1766.017
902,1746.573
903,1727.237
904,1707.752
905,1688.392
906,1669.146
907,1649.674
909,1610.213
910,1590.753
911,1571.343
913,1531.899
914,1512.480
916,1473.107
917,1453.626
918,1614.085
919,1594.728
921,1591.177
922,1571.938
924,1532.564
927,1473.159
928,1453.774
929,1434.368
934,1334.852
935,1315.392
937,1276.353
938,1256.272
941,1198.459
942,1178.951
944,1139.616
945,1120.306
946,1100.927
948,1061.829
950,1274.858
951,1255.623
952,1536.386
953,1517.120
954,1497.685
955,1478.282
956,1458.743
957,1439.431
958,1420.101
959,1400.564
960,1381.215
961,1361.810
962,1437.574
963,1418.358
964,1398.957
965,1379.542
966,1360.170
967,1340.707
968,1321.311
