seq,rtt_ms
273,214.239
274,194.755
275,175.398
276,155.864
277,136.200
278,116.962
279,97.617
280,78.030
281,58.507
282,39.536
283,19.717
284,1.250
285,21.555
286,2.090
287,37.292
288,17.839
289,1.399
290,21.487
291,2.098
292,1.376
293,1.392
294,22.099
295,21.097
296,2.218
297,1.442
298,1.394
299,41.515
300,22.117
301,2.056
302,21.586
303,21.742
304,2.149
305,1.511
306,21.532
307,2.042
308,1.500
309,1.567
310,1.460
311,1.434
312,1.495
313,276.845
314,257.455
315,237.952
316,238.001
317,217.890
318,198.774
319,178.996
320,159.752
321,140.350
322,120.872
323,101.367
324,82.091
325,62.286
326,42.670
327,23.944
328,4.240
329,40.972
330,21.465
331,21.368
332,1.914
333,21.665
334,2.201
335,1.459
336,256.270
337,236.879
338,220.876
339,200.639
340,181.275
341,161.719
342,142.073
343,122.687
344,103.265
345,84.133
346,64.086
347,44.537
348,25.281
349,6.178
350,248.214
351,228.944
352,209.538
353,190.201
354,170.776
355,151.239
356,131.675
357,112.152
358,92.843
359,73.437
360,60.925
361,41.533
362,21.765
363,2.496
364,1.123
365,1.188
366,1.461
367,1.428
368,264.088
369,244.925
370,225.503
371,206.048
372,186.569
373,167.115
374,147.534
375,128.042
376,108.500
377,88.975
378,69.358
379,49.689
380,30.315
381,10.813
382,232.856
383,213.435
384,193.951
385,662.032
386,642.706
387,623.217
388,603.784
389,584.306
390,564.866
391,544.708
392,525.279
393,506.549
394,487.114
395,467.560
396,448.157
397,427.912
398,409.108
399,393.539
400,374.201
401,354.746
402,335.848
403,315.733
404,296.225
405,277.417
406,257.311
407,237.825
408,219.126
409,198.997
410,180.353
411,160.151
412,140.586
413,121.050
414,101.544
415,81.995
416,263.957
417,243.961
418,224.718
419,240.971
420,221.531
421,202.025
422,182.487
423,162.938
424,143.439
425,123.930
426,104.366
427,84.860
428,65.335
429,45.788
430,241.395
431,222.011
432,202.578
433,183.121
434,163.689
435,144.181
436,124.795
437,105.304
438,85.866
439,66.129
440,46.919
441,26.676
442,7.401
443,61.754
444,42.340
445,29.191
446,9.656
447,1.474
448,1.447
449,260.169
450,240.509
451,220.627
452,200.989
453,181.220
454,161.464
455,141.698
456,121.937
457,101.464
458,82.132
459,62.492
460,42.614
461,23.051
462,257.606
463,238.019
464,218.450
465,199.172
466,179.686
467,160.408
468,141.116
469,121.602
470,102.070
471,138.075
472,118.534
473,99.171
474,79.861
475,60.720
476,41.567
477,21.865
478,2.251
479,1.343
480,21.309
481,1.862
482,256.921
483,237.537
484,222.194
485,202.745
486,182.528
487,163.161
488,143.945
489,124.616
490,104.458
491,84.922
492,65.592
493,46.012
494,26.879
495,6.951
496,1.670
497,49.408
498,29.954
499,10.349
500,1.550
501,1.455
502,1.471
503,1.161
504,1.490
505,1.463
506,1.435
507,1.454
508,21.539
509,244.354
510,224.909
511,205.374
512,185.753
513,165.641
514,146.720
515,126.577
516,107.058
517,87.996
518,68.431
519,49.102
520,29.530
521,10.055
522,100.854
523,81.293
524,61.781
525,261.923
526,242.463
527,222.994
528,203.457
529,184.001
530,164.526
531,144.962
532,125.585
533,106.142
534,86.698
535,66.545
536,47.066
537,27.437
538,8.535
539,1.423
540,21.954
541,2.431
542,1.487
543,41.036
544,21.508
545,21.428
546,1.948
547,1.366
548,1.351
549,1.376
550,1.518
551,1.437
552,233.355
553,214.008
554,194.546
555,174.484
556,154.842
557,160.093
558,140.547
559,121.170
560,100.823
561,81.115
562,61.897
563,41.818
564,22.531
565,26.893
566,31.484
567,11.985
568,649.780
569,630.395
570,622.340
571,602.983
572,601.034
573,581.586
574,561.581
575,541.931
576,522.178
577,502.790
578,483.895
579,463.552
580,444.439
581,424.660
582,405.368
583,385.589
584,366.325
585,346.490
586,326.998
587,307.447
588,288.167
589,268.625
590,248.826
591,229.295
592,209.745
593,190.323
594,170.673
595,151.146
596,131.607
597,112.067
598,92.495
599,73.012
600,53.478
601,33.965
602,15.092
603,1.669
604,28.064
605,8.699
606,1.106
607,1.408
608,1.422
609,60.976
610,41.579
611,22.044
612,2.494
613,1.771
614,1.557
615,21.545
616,2.376
617,21.361
618,1.906
619,82.171
620,62.663
621,43.153
622,23.625
623,21.211
624,21.338
625,1.927
626,1.365
627,1.359
628,1.370
629,1.377
630,1.432
631,1.336
632,1.411
633,27.118
634,7.689
635,1.394
636,1.489
637,21.545
638,2.080
639,1.347
640,288.317
641,268.879
642,249.257
643,229.691
644,210.046
645,190.205
646,170.560
647,151.044
648,131.523
649,112.503
650,92.452
651,72.922
652,53.712
653,34.465
654,14.935
655,1.256
656,1.294
657,1.434
658,1.376
659,1.350
660,209.046
661,189.582
662,416.430
663,397.077
664,377.512
665,357.910
666,338.307
667,318.448
668,299.313
669,279.886
670,260.642
671,241.227
672,221.738
673,202.215
674,182.653
675,163.060
676,143.554
677,124.021
678,103.883
679,84.356
680,65.266
681,45.317
682,25.758
683,6.567
684,21.519
685,2.048
686,225.098
687,222.198
688,202.755
689,183.206
690,163.691
691,143.469
692,124.360
693,104.362
694,85.347
695,65.331
696,45.588
697,26.279
698,20.276
699,1.453
700,21.515
701,2.039
702,232.518
703,213.039
704,193.503
705,174.010
706,154.458
707,134.256
708,115.022
709,95.151
710,76.126
711,56.228
712,36.586
713,41.015
714,22.167
715,2.668
716,1.441
717,1.406
718,21.560
719,2.092
720,1.503
721,1.474
722,672.422
723,653.255
724,633.937
725,614.438
726,594.334
727,575.280
728,555.277
729,535.647
730,516.044
731,496.561
732,477.036
733,457.589
734,438.252
735,418.251
736,399.137
737,380.135
738,360.071
739,340.556
740,321.032
741,301.436
742,281.949
743,262.867
744,242.862
745,223.864
746,204.218
747,184.398
748,164.965
749,145.231
750,125.668
751,106.133
752,86.596
753,67.081
754,47.504
755,28.087
756,22.053
757,2.604
758,61.031
759,84.181
760,64.695
761,45.212
762,25.790
763,6.258
764,240.889
765,221.631
766,417.730
767,398.407
768,378.795
769,359.376
770,340.156
771,336.296
772,317.172
773,297.711
774,278.191
775,258.651
776,239.111
777,219.534
778,200.166
779,180.688
780,161.258
781,141.809
782,122.217
783,102.702
784,83.163
785,63.041
786,43.481
787,24.696
788,15.247
789,1.237
790,1.524
791,60.969
792,41.492
793,21.987
794,21.423
795,1.957
796,1.409
797,21.353
798,1.872
799,1.667
800,1.373
801,40.633
802,21.209
803,1.841
804,1.462
805,1.274
806,1.486
807,1.639
808,1.398
809,1.229
810,1.391
811,21.782
812,21.427
813,1.968
814,1.387
815,21.531
816,2.152
817,1.473
818,281.361
819,261.861
820,274.099
821,254.701
822,235.242
823,215.713
824,195.374
825,176.679
826,156.931
827,137.510
828,117.629
829,98.276
830,78.587
831,58.793
832,39.733
833,20.517
834,1.384
835,1.498
836,1.475
837,1.478
838,1.489
839,301.466
840,282.020
841,262.512
842,243.131
843,223.656
844,204.158
845,184.709
846,165.244
847,145.086
848,125.564
849,106.045
850,87.198
851,67.619
852,48.028
853,27.929
854,8.574
855,221.328
856,291.245
857,271.859
858,252.326
859,232.842
860,213.321
861,193.774
862,174.329
863,154.827
864,134.834
865,115.698
866,95.958
867,81.010
868,61.354
869,42.005
870,22.374
871,3.021
872,22.013
873,2.531
874,21.286
875,1.933
876,32.064
877,12.566
878,297.709
879,278.308
880,260.669
881,241.136
882,221.659
883,202.142
884,182.612
885,388.141
886,368.760
887,349.318
888,329.873
889,309.643
890,290.607
891,270.530
892,251.338
893,232.242
894,449.885
895,430.443
896,410.935
897,391.456
898,371.872
899,351.717
900,340.244
901,320.802
902,301.304
903,282.222
904,262.792
905,243.396
906,223.881
907,204.345
908,184.799
909,165.285
910,145.754
911,125.535
912,106.080
913,86.555
914,66.916
915,47.412
916,27.829
917,9.032
918,1.517
919,1.442
920,41.213
921,21.662
922,21.412
923,1.960
924,21.626
925,2.177
926,1.399
927,1.434
928,21.479
929,2.031
930,1.346
931,1.472
932,1.358
933,1.495
934,1.430
935,1.443
936,1.389
937,36.992
938,17.522
939,1.365
940,1.363
941,1.361
942,1.343
943,228.906
944,286.149
945,266.779
946,247.364
947,227.943
948,207.838
949,188.321
950,168.885
951,149.460
952,199.702
953,180.826
954,161.519
955,141.926
956,122.552
957,102.599
958,83.755
959,64.226
960,44.681
961,25.132
962,20.592
963,21.549
964,232.405
965,213.020
966,200.895
967,181.406
968,161.916
969,142.339
970,122.872
971,103.296
972,83.786
973,64.269
974,44.188
975,25.023
976,21.123
977,1.643
978,21.049
979,21.007
980,1.600
981,1.166
982,40.620
983,21.138
984,1.628
985,237.108
986,217.777
987,198.617
988,179.162
989,159.754
990,140.462
991,120.317
992,100.899
993,82.097
994,62.391
995,42.615
996,23.137
997,4.009
998,1528.883
999,1509.407
