seq,rtt_ms
196,4.770
197,5.164
198,4.812
199,4.381
200,5.165
201,33.161
202,15.118
203,5.222
204,4.528
205,4.669
206,4.976
207,30.507
208,12.719
209,4.270
210,6.684
211,7.739
212,5.051
213,26.164
214,6.711
215,50.033
216,31.232
217,15.682
218,5.509
219,32.785
220,14.541
221,673.607
222,656.622
223,638.960
224,620.797
225,602.181
226,583.120
227,589.522
228,570.237
229,550.950
230,531.559
231,512.088
232,492.643
233,473.181
234,453.731
235,434.216
236,414.788
237,395.368
238,375.896
239,356.420
240,336.956
241,317.450
242,297.998
243,278.479
244,259.046
245,239.564
246,220.362
247,201.184
248,181.995
249,162.854
250,143.431
251,124.018
252,104.376
253,85.049
254,65.767
255,46.436
256,26.748
257,27.144
258,7.775
259,4.679
260,31.590
261,12.567
262,5.145
263,251.980
264,234.116
265,215.590
266,196.766
267,178.191
268,159.220
269,141.027
270,122.056
271,102.883
272,84.357
273,66.251
274,47.408
275,28.049
276,8.875
277,241.339
278,223.618
279,212.159
280,193.453
281,174.825
282,155.798
283,143.161
284,123.790
285,104.365
286,84.860
287,83.114
288,63.706
289,44.330
290,25.163
291,5.642
292,5.324
293,665.757
294,648.062
295,634.260
296,614.942
297,595.611
298,576.622
299,558.122
300,539.200
301,520.326
302,502.523
303,483.316
304,464.207
305,444.861
306,444.491
307,425.096
308,405.498
309,386.098
310,366.662
311,347.074
312,327.722
313,308.155
314,288.742
315,269.257
316,249.822
317,230.312
318,210.814
319,191.365
320,171.921
321,152.430
322,132.959
323,113.492
324,94.057
325,74.581
326,55.309
327,35.914
328,26.811
329,7.433
330,4.867
331,31.083
332,13.201
333,4.565
334,5.074
335,4.821
336,30.436
337,12.282
338,6.146
339,6.497
340,42.218
341,24.182
342,6.630
343,8.926
344,4.286
345,30.250
346,12.354
347,5.024
348,42.209
349,22.857
350,4.864
351,4.676
352,5.154
353,4.815
354,5.121
355,4.736
356,5.082
357,42.657
358,23.396
359,4.686
360,4.815
361,241.642
362,223.090
363,206.880
364,187.950
365,171.772
366,151.973
367,142.668
368,122.777
369,103.354
370,83.975
371,64.472
372,44.979
373,25.477
374,6.002
375,6.273
376,4.647
377,28.524
378,8.974
379,35.896
380,16.491
381,4.402
382,5.201
383,44.928
384,28.625
385,22.847
386,4.436
387,5.454
388,4.777
389,6.691
390,4.714
391,4.389
392,5.339
393,5.518
394,4.496
395,5.124
396,5.422
397,290.696
398,271.059
399,484.951
400,465.285
401,445.512
402,425.685
403,405.897
404,386.219
405,366.448
406,346.695
407,326.821
408,307.254
409,287.525
410,268.197
411,248.601
412,229.276
413,209.536
414,190.079
415,170.529
416,150.816
417,131.081
418,111.386
419,91.512
420,71.718
421,51.853
422,32.017
423,12.134
424,4.363
425,7.231
426,4.421
427,80.219
428,60.554
429,46.881
430,27.489
431,8.206
432,5.356
433,5.008
434,33.095
435,13.294
436,4.959
437,4.959
438,5.656
439,4.557
440,50.558
441,32.428
442,14.575
443,5.981
444,5.022
445,4.641
446,5.011
447,242.625
448,224.850
449,207.136
450,188.686
451,170.011
452,151.616
453,132.584
454,114.184
455,95.306
456,76.345
457,62.469
458,43.106
459,23.664
460,62.340
461,42.884
462,23.758
463,26.419
464,25.854
465,6.452
466,32.909
467,14.874
468,4.515
469,8.497
470,4.685
471,257.404
472,239.602
473,222.376
474,203.348
475,184.643
476,165.648
477,146.392
478,174.688
479,155.313
480,135.840
481,116.176
482,96.690
483,77.107
484,57.371
485,38.186
486,18.739
487,3.712
488,5.538
489,241.141
490,248.047
491,228.392
492,208.497
493,188.844
494,169.136
495,149.404
496,129.642
497,109.745
498,90.165
499,70.653
500,51.270
501,31.891
502,12.058
503,26.798
504,6.869
505,5.322
506,4.543
507,6.512
508,6.353
509,42.700
510,23.005
511,46.122
512,31.644
513,25.665
514,6.439
515,4.719
516,4.952
517,7.473
518,26.555
519,6.946
520,4.369
521,4.820
522,5.781
523,6.190
524,4.637
525,4.601
526,4.672
527,4.957
528,5.069
529,45.748
530,25.936
531,27.327
532,8.979
533,4.422
534,4.950
535,5.089
536,4.730
537,4.978
538,286.667
539,267.014
540,249.017
541,229.681
542,210.131
543,190.780
544,171.258
545,151.845
546,132.327
547,112.735
548,93.292
549,73.844
550,54.359
551,34.872
552,15.242
553,7.891
554,4.739
555,30.533
556,12.127
557,231.610
558,303.416
559,285.607
560,284.775
561,265.409
562,246.025
563,226.626
564,207.217
565,187.834
566,168.346
567,148.747
568,129.399
569,109.877
570,90.393
571,70.977
572,51.286
573,32.030
574,12.433
575,4.427
576,4.679
577,4.795
578,4.675
579,4.855
580,4.849
581,242.755
582,223.605
583,205.381
584,185.765
585,166.061
586,146.238
587,126.408
588,106.762
589,87.019
590,67.360
591,47.486
592,27.802
593,7.831
594,13.996
595,7.148
596,247.004
597,227.443
598,223.270
599,203.754
600,184.278
601,164.710
602,145.094
603,125.542
604,105.994
605,86.516
606,66.976
607,47.403
608,27.843
609,8.289
610,4.682
611,31.551
612,13.620
613,5.359
614,5.673
615,66.385
616,46.894
617,66.397
618,47.238
619,27.864
620,8.535
621,4.293
622,4.832
623,707.401
624,688.180
625,668.732
626,663.484
627,644.225
628,624.674
629,605.407
630,586.010
631,566.465
632,547.040
633,527.550
634,508.132
635,488.624
636,469.172
637,449.857
638,430.417
639,410.958
640,391.494
641,371.880
642,352.529
643,333.079
644,313.576
645,294.249
646,274.898
647,255.620
648,236.269
649,216.895
650,197.473
651,177.988
652,158.704
653,139.282
654,120.171
655,100.853
656,81.416
657,62.040
658,42.615
659,23.206
660,254.867
661,235.345
662,216.832
663,197.526
664,178.085
665,158.632
666,139.127
667,119.667
668,100.421
669,81.194
670,61.807
671,42.528
672,23.096
673,4.683
674,5.034
675,4.914
676,4.568
677,5.425
678,5.063
679,5.726
680,4.676
681,28.177
682,8.886
683,5.505
684,5.680
685,37.555
686,18.289
687,4.997
688,25.058
689,7.584
690,5.465
691,47.429
692,29.133
693,10.912
694,60.767
695,42.909
696,25.333
697,6.297
698,4.940
699,31.624
700,12.521
701,4.045
702,4.975
703,32.614
704,13.124
705,5.296
706,4.727
707,4.989
708,42.885
709,23.394
710,4.871
711,59.130
712,40.368
713,21.144
714,53.545
715,34.173
716,14.831
717,5.398
718,4.876
719,5.424
720,54.393
721,36.209
722,18.293
723,4.246
724,249.938
725,230.621
726,222.968
727,203.476
728,183.981
729,164.407
730,144.906
731,125.651
732,122.850
733,103.112
734,83.664
735,64.343
736,44.679
737,25.397
738,28.367
739,8.967
740,4.633
741,4.631
742,4.633
743,722.010
744,704.161
745,722.198
746,702.783
747,683.304
748,663.620
749,644.131
750,624.545
751,605.017
752,585.448
753,569.647
754,611.792
755,596.551
756,576.909
757,557.163
758,537.279
759,517.530
760,497.901
761,478.189
762,458.376
763,438.800
764,418.986
765,399.332
766,379.850
767,360.730
768,341.320
769,321.772
770,302.399
771,282.665
772,262.884
773,243.026
774,223.052
775,203.401
776,183.594
777,163.780
778,143.895
779,124.032
780,104.279
781,84.498
782,64.612
783,44.909
784,25.070
785,102.245
786,82.945
787,82.867
788,63.080
789,43.348
790,23.582
791,27.150
792,7.713
793,251.920
794,232.729
795,215.123
796,196.705
797,178.480
798,158.805
799,139.390
800,121.154
801,102.073
802,83.615
803,63.695
804,44.359
805,26.361
806,7.067
807,4.341
808,5.046
809,52.859
810,35.013
811,32.235
812,13.036
813,12.564
814,55.963
815,100.893
816,81.528
817,62.331
818,67.323
819,50.176
820,42.623
821,35.908
822,27.152
823,13.575
824,27.391
825,8.016
826,5.097
827,5.290
828,8.794
829,30.689
830,12.896
831,4.672
832,5.153
833,5.350
834,4.506
835,5.370
836,5.427
837,4.989
838,5.233
839,5.210
840,31.089
841,12.988
842,43.086
843,23.540
844,4.784
845,26.847
846,7.453
847,5.419
848,5.096
849,4.901
850,42.927
851,23.519
852,27.032
853,7.609
854,4.796
855,30.902
856,12.747
857,4.131
858,4.991
859,12.243
860,46.169
861,26.953
862,275.314
863,255.411
864,237.649
865,217.816
866,198.185
867,178.427
868,158.658
869,138.790
870,119.133
871,99.371
872,79.468
873,59.911
874,40.186
875,62.597
876,43.236
877,24.505
878,5.112
879,66.085
880,46.513
881,297.577
882,502.617
883,483.253
884,463.522
885,443.705
886,423.927
887,459.157
888,439.678
889,420.666
890,401.233
891,381.883
892,362.418
893,342.960
894,323.325
895,304.162
896,284.717
897,265.153
898,245.656
899,226.238
900,206.756
901,187.312
902,167.838
903,148.231
904,128.755
905,109.368
906,89.874
907,70.270
908,50.926
909,45.260
910,25.578
911,22.723
912,4.854
913,5.787
914,4.843
915,4.691
916,5.011
917,4.824
918,5.230
919,245.627
920,226.247
921,208.421
922,188.921
923,184.778
924,165.334
925,145.986
926,126.626
927,107.221
928,87.557
929,68.047
930,48.772
931,29.335
932,9.902
933,5.797
934,4.926
935,4.789
936,4.677
937,9.269
938,64.039
939,45.877
940,28.064
941,33.221
942,246.909
943,227.703
944,214.481
945,195.106
946,175.759
947,156.262
948,137.096
949,117.733
950,98.435
951,79.089
952,59.669
953,62.779
954,43.435
955,47.428
956,28.352
957,8.835
958,4.891
959,5.079
960,5.172
961,4.638
962,4.690
963,31.068
964,12.820
965,5.062
966,5.147
967,5.316
968,28.214
969,8.817
970,245.577
971,228.045
972,213.080
973,193.840
974,175.031
975,155.665
976,136.224
977,116.712
978,97.630
979,111.573
980,92.246
981,72.775
982,53.296
983,33.976
984,14.137
985,7.024
986,35.069
987,15.384
988,4.220
989,29.301
990,9.651
991,26.346
992,6.684
993,4.985
994,26.618
995,6.929
996,4.848
997,4.826
998,5.077
999,5.212
