seq,rtt_ms
902,1261.183
903,1241.579
904,1221.705
905,1202.036
906,1182.190
907,1162.437
908,1142.598
909,1122.904
910,1103.149
911,1083.282
917,1254.193
918,1234.830
919,1215.467
920,1196.023
921,1176.996
922,1157.914
923,1138.486
924,1119.051
925,1099.810
926,1080.757
927,1061.289
928,1041.848
929,1022.198
930,1002.828
931,983.465
939,1456.030
940,1436.431
941,1416.774
942,1396.883
943,1377.243
944,1357.345
945,1337.727
946,1317.967
947,1298.321
948,1278.658
949,1259.435
950,1240.068
951,1220.612
952,1201.183
953,1181.698
956,1140.821
957,1121.387
958,1101.977
959,1082.523
960,1063.090
961,1057.422
962,1042.616
963,1025.440
964,1012.093
965,994.763
966,988.505
967,972.835
968,960.994
969,943.715
970,1071.237
971,1060.552
972,1045.954
973,1033.748
974,1256.633
975,1240.865
976,1230.562
977,1214.272
978,1201.980
979,1188.142
980,1405.400
981,1510.454
982,1494.833
983,1519.171
984,1502.609
985,1485.757
986,1689.045
987,1672.294
988,1657.697
989,1642.320
990,1625.917
991,1614.537
