seq,rtt_ms
296,208.258
297,188.766
298,169.854
299,150.169
300,130.317
301,110.795
302,91.279
303,72.201
304,52.232
305,33.248
306,13.826
307,1.352
308,27.631
309,8.056
310,1.438
311,1.396
312,1.525
313,1.439
314,1.456
315,1.474
316,1.455
317,1.290
318,1.514
319,1.622
320,1.746
321,22.022
322,2.403
323,1.761
324,1.538
325,1.523
326,1.508
327,1.492
328,1.246
329,1.722
330,1.733
331,1.480
332,1.529
333,1.765
334,1.550
335,26.662
336,7.169
337,1.507
338,1.543
339,1.622
340,1.551
341,1.566
342,1.512
343,1.501
344,1.515
345,1.517
346,1.636
347,1.539
348,1.590
349,21.674
350,2.095
351,1.520
352,1.495
353,1.362
354,1.478
355,1.452
356,1.505
357,1.487
358,1.683
359,1.561
360,1.560
361,1.542
362,1.522
363,1.512
364,21.621
365,2.499
366,1.490
367,21.479
368,1.976
369,1.445
370,21.472
371,1.981
372,1.768
373,1.660
374,1.750
375,1.547
376,1.533
377,21.460
378,1.959
379,1.486
380,1.506
381,1.531
382,1.469
383,1.489
384,1.570
385,1.614
386,1.503
387,1.513
388,1.669
389,1.966
390,1.596
391,60.953
392,40.930
393,21.435
394,2.419
395,1.791
396,1.535
397,1.799
398,1.514
399,1.566
400,1.518
401,1.490
402,1.510
403,1.490
404,1.551
405,1.554
406,1.496
407,1.475
408,1.603
409,1.547
410,1.499
411,1.562
412,1.560
413,1.495
414,1.370
415,1.504
416,1.496
417,1.369
418,1.500
419,1.504
420,1.457
421,21.811
422,2.285
423,1.505
424,61.656
425,42.145
426,22.747
427,3.245
428,1.601
429,1.225
430,1.500
431,1.506
432,1.518
433,1.513
434,1.252
435,1.528
436,1.510
437,1.562
438,1.507
439,1.400
440,1.831
441,1.562
442,1.496
443,1.512
444,1.395
445,1.503
446,1.494
447,1.516
448,21.558
449,2.391
450,1.736
451,1.426
452,1.534
453,1.697
454,1.504
455,1.460
456,1.360
457,1.509
458,1.498
459,1.539
460,1.456
461,1.516
462,21.529
463,2.050
464,21.566
465,2.091
466,1.663
467,1.382
468,1.494
469,28.651
470,9.177
471,1.499
472,1.748
473,1.604
474,1.520
475,1.416
476,1.687
477,41.830
478,22.358
479,2.834
480,1.258
481,1.652
482,1.676
483,1.647
484,1.445
485,1.512
486,1.470
487,1.465
488,21.541
489,2.128
490,1.428
491,1.422
492,1.490
493,1.388
494,1.633
495,1.370
496,1.226
497,1.512
498,1.495
499,1.405
500,1.417
501,63.827
502,44.360
503,24.632
504,5.068
505,1.103
506,1.054
507,1.074
508,1.040
509,1.041
510,0.969
511,1.042
512,1.120
513,1.023
514,21.163
515,1.897
516,1.214
517,1.051
518,1.020
519,1.203
520,1.302
521,1.632
522,1.604
523,21.620
524,2.188
525,1.614
526,1.519
527,1.393
528,1.470
529,1.515
530,1.588
531,1.494
532,1.452
533,1.487
534,1.453
535,1.484
536,1.496
537,1.474
538,1.337
539,1.483
540,1.515
541,1.486
542,61.597
543,42.130
544,22.700
545,3.182
546,1.485
547,1.470
548,1.458
549,1.468
550,1.551
551,1.454
552,1.477
553,1.458
554,1.450
555,21.543
556,1.964
557,1.471
558,1.467
559,1.506
560,1.572
561,263.899
562,244.442
563,224.928
564,205.427
565,185.210
566,165.703
567,146.647
568,126.661
569,107.139
570,88.029
571,68.026
572,49.122
573,29.086
574,10.154
575,1.564
576,1.431
577,1.435
578,1.392
579,1.365
580,1.426
581,21.452
582,2.010
583,1.352
584,1.371
585,1.374
586,1.347
587,1.400
588,1.381
589,1.382
590,1.465
591,1.426
592,1.369
593,1.356
594,1.309
595,1.411
596,1.385
597,1.380
598,1.398
599,1.287
600,1.132
601,1.365
602,1.357
603,21.455
604,2.028
605,21.366
606,1.894
607,1.420
608,21.274
609,1.836
610,1.344
611,21.578
612,2.013
613,1.375
614,1.376
615,1.356
616,1.355
617,1.352
618,1.389
619,1.392
620,1.318
621,1.415
622,1.412
623,1.355
624,1.366
625,1.328
626,1.464
627,1.448
628,1.489
629,1.443
630,1.425
631,1.438
632,1.365
633,1.354
634,1.367
635,1.434
636,637.496
637,618.129
638,598.700
639,580.824
640,561.409
641,541.640
642,521.737
643,502.359
644,482.950
645,463.999
646,444.092
647,424.707
648,405.249
649,385.836
650,366.419
651,347.425
652,327.363
653,307.955
654,288.508
655,269.433
656,249.389
657,240.793
658,220.845
659,201.359
660,181.887
661,162.248
662,142.761
663,123.236
664,103.699
665,84.060
666,64.674
667,45.559
668,26.294
669,6.787
670,1.213
671,1.203
672,1.578
673,1.516
674,25.692
675,6.340
676,1.521
677,1.335
678,1.604
679,1.652
680,1.592
681,1.671
682,1.665
683,1.469
684,1.492
685,1.375
686,1.502
687,1.491
688,1.497
689,1.477
690,21.489
691,2.428
692,42.312
693,22.877
694,2.695
695,1.401
696,1.594
697,1.489
698,1.572
699,1.494
700,1.422
701,279.978
702,261.103
703,241.729
704,222.276
705,202.304
706,182.795
707,163.337
708,143.907
709,125.004
710,104.895
711,85.399
712,65.849
713,46.321
714,26.830
715,7.254
716,1.856
717,1.538
718,1.489
719,1.553
720,1.271
721,1.312
722,1.832
723,1.695
724,1.476
725,1.361
726,1.482
727,1.491
728,1.493
729,1.524
730,1.462
731,1.433
732,1.410
733,1.469
734,1.464
735,1.442
736,1.570
737,1.472
738,1.460
739,1.482
740,61.929
741,42.490
742,41.656
743,22.165
744,2.918
745,1.577
746,1.478
747,1.477
748,1.498
749,1.470
750,1.496
751,1.462
752,1.475
753,1.313
754,1.549
755,1.474
756,21.491
757,2.001
758,1.420
759,1.422
760,1.422
761,21.472
762,1.992
763,1.479
764,1.493
765,21.498
766,2.007
767,21.718
768,2.243
769,1.468
770,1.429
771,1.554
772,1.590
773,1.625
774,1.523
775,1.422
776,1.475
777,1.416
778,1.442
779,1.473
780,1.485
781,21.574
782,2.444
783,1.461
784,1.473
785,1.431
786,1.458
787,1.442
788,1.440
789,1.480
790,1.478
791,1.452
792,1.484
793,1.444
794,1.432
795,1.384
796,1.475
797,1.396
798,42.279
799,22.882
800,2.766
801,1.427
802,1.411
803,1.377
804,1.542
805,1.412
806,1.386
807,1.486
808,1.463
809,248.709
810,229.369
811,209.833
812,189.610
813,170.737
814,150.673
815,131.185
816,112.175
817,92.495
818,72.569
819,53.069
820,33.483
821,13.974
822,1.660
823,1.886
824,1.392
825,1.403
826,1.401
827,1.391
828,1.395
829,1.392
830,1.697
831,1.359
832,1.471
833,1.667
834,1.439
835,1.455
836,28.632
837,9.216
838,1.399
839,1.390
840,1.420
841,1.410
842,1.389
843,1.464
844,1.469
845,1.441
846,1.498
847,1.526
848,1.392
849,1.456
850,1.438
851,1.453
852,21.533
853,2.051
854,1.485
855,1.456
856,1.456
857,1.485
858,1.314
859,1.514
860,1.389
861,1.385
862,1.386
863,1.476
864,1.448
865,1.455
866,1.462
867,1.343
868,1.456
869,26.625
870,7.190
871,1.421
872,1.520
873,1.540
874,1.458
875,1.421
876,1.486
877,1.462
878,21.456
879,2.295
880,1.458
881,1.414
882,1.697
883,1.468
884,1.446
885,1.526
886,1.570
887,1.418
888,1.386
889,1.386
890,1.419
891,1.400
892,1.371
893,1.489
894,1.465
895,1.438
896,1.506
897,1.484
898,1.463
899,21.481
900,1.987
901,1.413
902,1.379
903,1.387
904,1.386
905,21.299
906,1.826
907,21.565
908,2.136
909,1.390
910,1.406
911,1.476
912,1.477
913,1.402
914,1.454
915,1.439
916,1.398
917,1.447
918,1.461
919,1.448
920,1.473
921,1.592
922,1.503
923,1.666
924,26.640
925,7.199
926,1.390
927,1.494
928,1.448
929,1.452
930,1.444
931,1.444
932,1.491
933,1.652
934,1.456
935,1.460
936,1.436
937,1.463
938,1.440
939,1.475
940,1.479
941,1.428
942,1.446
943,1.460
944,21.531
945,2.379
946,1.511
947,21.604
948,2.090
949,1.494
950,1.474
951,1.426
952,1.515
953,21.506
954,21.503
955,2.005
956,1.530
957,1.446
958,27.581
959,8.147
960,1.373
961,1.373
962,1.388
963,1.469
964,1.456
965,1.442
966,1.464
967,1.387
968,26.626
969,7.148
970,1.409
971,1.427
972,1.396
973,1.634
974,1.633
975,1.470
976,1.469
977,1.379
978,1.379
979,21.488
980,243.790
981,224.339
982,204.854
983,184.576
984,165.816
985,145.703
986,126.182
987,106.622
988,87.172
989,67.561
990,48.512
991,28.570
992,9.048
993,1.658
994,1.478
995,1.460
996,1.512
997,1.486
998,1.462
999,1.447
