seq,rtt_ms
594,560.585
595,541.218
596,521.676
597,502.153
598,482.681
599,463.158
600,443.561
601,424.053
602,404.503
603,384.955
604,365.923
605,345.930
606,326.369
607,306.777
608,287.334
609,267.849
610,248.162
611,228.723
612,209.197
613,189.640
614,170.615
615,151.248
616,131.591
617,112.096
618,92.704
619,73.243
620,53.722
621,34.074
622,14.574
623,1.472
624,1.173
625,40.693
626,21.225
627,1.726
628,1.149
629,36.820
630,17.312
631,1.266
632,21.485
633,2.059
634,1.214
635,1.407
636,1.345
637,1.405
638,1.402
639,1.452
640,1.330
641,1.383
642,21.356
643,1.876
644,1.211
645,1.468
646,1.338
647,1.355
648,238.086
649,218.654
650,199.337
651,180.341
652,160.248
653,141.515
654,121.784
655,102.048
656,83.012
657,63.564
658,43.608
659,24.451
660,5.254
661,1.487
662,1.490
663,21.758
664,21.639
665,2.242
666,1.518
667,1.779
668,21.502
669,2.161
670,26.829
671,7.338
672,1.257
673,1.293
674,1.512
675,1.456
676,1.436
677,27.084
678,6.940
679,1.512
680,1.429
681,1.498
682,1.437
683,1.436
684,1.499
685,1.424
686,1.425
687,22.518
688,2.129
689,1.506
690,22.321
691,20.893
692,2.195
693,1.723
694,1.250
695,1.279
696,1.441
697,1.498
698,1.406
699,26.834
700,7.666
701,1.438
702,1.425
703,1.473
704,1.496
705,1.571
706,1.434
707,1.469
708,1.435
709,1.610
710,1.473
711,1.446
712,1.477
713,1.494
714,1.447
715,1.430
716,21.674
717,2.217
718,1.600
719,1.537
720,1.476
721,1.435
722,1.428
723,1.475
724,1.420
725,1.490
726,1.423
727,1.444
728,1.434
729,1.450
730,1.424
731,1.585
732,1.476
733,1.634
734,1.453
735,1.445
736,1.531
737,1.436
738,1.462
739,1.472
740,1.417
741,1.419
742,1.438
743,1.490
744,1.426
745,1.456
746,1.594
747,1.451
748,1.430
749,1.644
750,1.592
751,1.624
752,1.477
753,1.432
754,1.474
755,1.490
756,1.427
757,1.458
758,1.403
759,1.609
760,1.662
761,1.464
762,1.477
763,1.428
764,1.598
765,1.501
766,1.497
767,234.801
768,215.374
769,195.894
770,176.037
771,157.646
772,137.728
773,118.208
774,98.674
775,79.187
776,80.286
777,60.764
778,41.281
779,22.155
780,2.971
781,1.478
782,1.452
783,1.424
784,1.430
785,1.447
786,1.439
787,26.001
788,6.525
789,1.421
790,1.445
791,1.422
792,1.422
793,1.398
794,1.442
795,1.458
796,1.433
797,1.452
798,22.309
799,2.182
800,1.508
801,1.475
802,1.433
803,1.449
804,1.437
805,1.445
806,1.415
807,1.436
808,1.419
809,1.424
810,1.498
811,1.434
812,1.438
813,1.428
814,1.592
815,1.499
816,1.468
817,1.486
818,230.777
819,210.845
820,192.030
821,171.739
822,152.502
823,133.090
824,120.460
825,101.013
826,81.533
827,62.132
828,42.608
829,23.132
830,4.350
831,1.385
832,1.367
833,1.322
834,1.417
835,1.379
836,1.321
837,25.698
838,6.206
839,1.373
840,21.365
841,1.906
842,1.364
843,1.336
844,1.313
845,1.484
846,1.309
847,1.349
848,1.326
849,1.337
850,1.355
851,22.136
852,2.086
853,1.546
854,1.439
855,1.495
856,1.406
857,1.608
858,1.572
859,21.848
860,2.166
861,1.516
862,1.531
863,1.527
864,1.530
865,1.414
866,1.518
867,1.570
868,229.996
869,210.509
870,191.175
871,171.729
872,151.520
873,133.118
874,113.200
875,93.756
876,74.303
877,55.525
878,35.386
879,15.753
880,1.418
881,1.438
882,1.417
883,1.359
884,1.366
885,25.710
886,6.232
887,1.412
888,1.381
889,1.413
890,1.423
891,1.408
892,1.492
893,1.391
894,1.400
895,1.557
896,1.431
897,1.398
898,21.449
899,1.924
900,1.394
901,1.379
902,1.346
903,1.387
904,1.383
905,1.651
906,1.410
907,234.127
908,214.759
909,195.373
910,175.947
911,156.597
912,137.160
913,117.051
914,98.343
915,78.258
916,58.722
917,39.276
918,19.943
919,1.302
920,1.551
921,1.381
922,26.903
923,7.448
924,1.406
925,1.369
926,1.380
927,1.437
928,1.383
929,21.446
930,2.047
931,1.456
932,1.397
933,1.403
934,29.844
935,10.412
936,1.427
937,1.429
938,1.387
939,1.418
940,1.434
941,1.367
942,21.343
943,1.860
944,1.431
945,21.376
946,1.896
947,1.430
948,1.366
949,21.320
950,1.927
951,21.424
952,2.068
953,1.384
954,1.464
955,1.393
956,1.379
957,1.462
958,1.405
959,1.512
960,1.442
961,1.375
962,1.399
963,1.380
964,1.379
965,1.373
966,21.365
967,1.886
968,1.376
969,1.606
970,1.478
971,1.574
972,1.447
973,60.992
974,41.553
975,22.087
976,2.607
977,1.374
978,1.341
979,1.421
980,21.396
981,1.935
982,1.379
983,1.361
984,1.312
985,1.350
986,21.370
987,1.892
988,1.389
989,1.385
990,31.791
991,12.349
992,1.345
993,1.371
994,1.221
995,1.378
996,21.385
997,1.910
998,1.314
999,1.376
