seq,rtt_ms
387,1.081
388,1.059
389,21.637
390,2.233
391,121.634
392,102.383
393,83.055
394,63.344
395,44.386
396,25.079
397,5.866
398,20.681
399,1.046
400,0.883
401,0.770
402,0.782
403,0.775
404,0.765
405,0.750
406,0.812
407,782.953
408,763.610
409,744.256
410,724.829
411,705.532
412,686.104
413,666.697
414,647.524
415,628.193
416,608.704
417,589.452
418,570.028
419,550.588
420,531.116
421,511.694
422,491.758
423,472.889
424,453.469
425,433.942
426,413.921
427,395.010
428,375.510
429,355.543
430,336.579
431,317.077
432,297.105
433,277.668
434,258.722
435,239.183
436,219.819
437,200.543
438,180.610
439,161.766
440,141.729
441,122.815
442,103.272
443,281.352
444,262.074
445,242.694
446,223.302
447,203.812
448,184.776
449,165.470
450,146.148
451,126.704
452,107.469
453,88.203
454,68.853
455,49.520
456,30.218
457,10.854
458,21.404
459,2.095
460,1.110
461,1.140
462,1.283
463,1.155
464,1.261
465,21.385
466,2.070
467,242.975
468,223.626
469,204.303
470,184.916
471,165.590
472,146.115
473,126.781
474,107.521
475,88.109
476,68.794
477,49.420
478,221.690
479,201.816
480,183.092
481,163.693
482,144.357
483,124.914
484,105.777
485,86.409
486,67.063
487,47.614
488,41.400
489,22.034
490,2.597
491,21.377
492,2.055
493,1.336
494,1.017
495,21.323
496,1.972
497,41.273
498,21.980
499,2.598
500,1.110
501,61.146
502,281.425
503,262.084
504,242.476
505,223.193
506,203.709
507,184.267
508,164.767
509,145.317
510,125.707
511,106.160
512,86.698
513,67.188
514,47.730
515,27.470
516,8.885
517,162.110
518,142.707
519,123.251
520,103.749
521,84.333
522,64.825
523,45.408
524,25.953
525,6.485
526,21.411
527,2.287
528,1.042
529,21.417
530,1.955
531,242.021
532,222.871
533,203.454
534,184.018
535,164.548
536,145.115
537,126.193
538,106.756
539,87.310
540,67.826
541,48.390
542,28.811
543,20.383
544,1.553
545,561.868
546,542.457
547,523.011
548,503.524
549,484.080
550,464.602
551,445.316
552,425.883
553,406.443
554,387.001
555,367.498
556,348.082
557,328.608
558,309.191
559,289.683
560,270.227
561,250.787
562,231.311
563,211.747
564,192.289
565,172.281
566,153.744
567,134.211
568,114.194
569,95.368
570,75.884
571,56.449
572,36.421
573,17.445
574,1.040
575,121.608
576,102.176
577,82.721
578,63.286
579,43.782
580,24.323
581,241.415
582,222.018
583,202.544
584,183.074
585,163.604
586,144.142
587,124.698
588,105.356
589,85.873
590,66.405
591,46.966
592,27.452
593,8.029
594,1.183
595,1.078
596,41.320
597,21.873
598,2.459
599,1.035
600,1.219
601,1.197
602,1.243
603,1.215
604,141.287
605,121.951
606,102.539
607,83.094
608,63.600
609,44.171
610,24.662
611,5.256
612,161.524
613,142.092
614,122.608
615,103.099
616,83.578
617,64.192
618,44.712
619,25.291
620,5.742
621,1.058
622,1.063
623,1.079
624,1.067
625,161.361
626,141.823
627,122.449
628,103.018
629,83.516
630,64.036
631,44.613
632,25.182
633,5.708
634,21.343
635,1.892
636,1.202
637,21.560
638,2.284
639,1.066
640,142.121
641,122.739
642,103.371
643,83.979
644,64.544
645,45.167
646,25.818
647,6.430
648,0.819
649,1.053
650,41.311
651,22.273
652,2.857
653,21.328
654,161.422
655,142.062
656,122.614
657,103.174
658,83.722
659,64.227
660,44.711
661,25.328
662,5.873
663,1.055
664,21.470
665,41.373
666,21.918
667,2.475
668,21.362
669,1.909
670,1.120
671,1.066
672,1.068
673,1.076
674,1.110
675,201.792
676,182.354
677,162.856
678,143.404
679,161.373
680,142.805
681,123.444
682,103.994
683,84.596
684,65.207
685,45.661
686,26.326
687,6.850
688,1.228
689,1.086
690,21.331
691,1.990
692,1.052
693,1.066
694,1.138
695,21.270
696,2.240
697,21.516
698,2.095
699,1.219
700,1.158
701,21.267
702,2.192
703,1.081
704,21.584
705,2.088
706,21.008
707,1.626
708,0.667
709,0.617
710,0.582
711,0.808
712,0.791
713,1.355
714,1.109
715,21.439
716,2.031
717,1.011
718,1.006
719,21.456
720,2.064
721,1.045
722,1.014
723,1.163
724,1.033
725,241.515
726,222.179
727,202.718
728,183.280
729,163.770
730,144.302
731,124.832
732,105.385
733,85.910
734,66.451
735,46.932
736,27.504
737,7.774
738,181.664
739,162.589
740,144.558
741,125.148
742,105.697
743,86.257
744,362.452
745,343.022
746,322.850
747,304.116
748,284.639
749,421.771
750,402.417
751,382.989
752,363.528
753,344.068
754,324.564
755,304.892
756,285.594
757,265.588
758,246.667
759,227.027
760,207.772
761,187.689
762,168.702
763,149.423
764,129.948
765,110.496
766,91.047
767,71.565
768,52.075
769,32.595
770,13.082
771,1.058
772,1.385
773,682.757
774,663.405
775,643.716
776,624.601
777,605.210
778,584.882
779,565.834
780,546.865
781,527.015
782,508.023
783,488.655
784,469.345
785,449.966
786,429.976
787,411.087
788,391.621
789,372.086
790,352.610
791,333.222
792,313.750
793,294.217
794,274.698
795,255.343
796,235.868
797,216.418
798,196.876
799,177.510
800,158.090
801,138.726
802,119.353
803,401.476
804,382.190
805,362.791
806,742.070
807,722.201
808,703.192
809,684.110
810,664.748
811,645.519
812,626.218
813,606.862
814,587.542
815,568.215
816,548.855
817,529.566
818,510.213
819,490.864
820,471.522
821,452.270
822,433.050
823,413.697
824,394.285
825,375.016
826,355.666
827,336.338
828,421.512
829,402.187
830,382.775
831,363.390
832,344.011
833,621.758
834,602.513
835,583.172
836,563.668
837,544.101
838,524.887
839,505.522
840,486.067
841,466.702
842,447.266
843,427.881
844,408.505
845,389.041
846,369.712
847,350.340
848,330.915
849,311.527
850,291.986
851,272.670
852,253.297
853,233.871
854,214.490
855,194.988
856,175.466
857,156.152
858,136.656
859,117.212
860,97.705
861,78.272
862,58.758
863,39.350
864,19.872
865,21.301
866,2.166
867,21.316
868,1.935
869,1.118
870,1.029
871,21.495
872,2.186
873,1.041
874,1.027
875,21.551
876,2.157
877,1.152
878,1.014
879,0.996
880,142.510
881,123.153
882,103.716
883,84.363
884,64.965
885,45.552
886,26.157
887,6.665
888,1.163
889,1.014
890,1.052
891,1.109
892,21.447
893,281.354
894,261.895
895,242.501
896,223.129
897,203.737
898,184.319
899,164.895
900,145.564
901,126.179
902,106.757
903,87.379
904,67.992
905,48.578
906,29.210
907,9.778
908,261.486
909,242.974
910,223.493
911,321.009
912,301.612
913,282.262
914,262.835
915,243.595
916,224.092
917,204.675
918,185.308
919,165.872
920,146.433
921,127.015
922,107.599
923,88.191
924,68.752
925,49.427
926,30.054
927,10.591
928,0.760
929,0.785
930,0.778
931,1.105
932,1.023
933,1.018
934,22.531
935,3.086
936,1.068
937,41.593
938,22.156
939,2.733
940,1.026
941,1.100
942,1.031
943,21.276
944,1.810
945,1.062
946,1.028
947,1.036
948,1.024
949,281.466
950,262.058
951,242.517
952,223.100
953,203.653
954,184.204
955,164.669
956,145.268
957,125.791
958,106.345
959,86.865
960,67.379
961,47.921
962,28.562
963,9.153
964,1.135
965,21.268
966,1.808
967,301.486
968,282.137
969,262.722
970,243.349
971,223.878
972,204.534
973,185.167
974,165.746
975,146.277
976,126.896
977,107.503
978,88.129
979,68.675
980,49.320
981,29.835
982,10.493
983,1.036
984,1.044
985,181.509
986,621.939
987,602.247
988,582.573
989,562.720
990,543.170
991,523.412
992,503.761
993,484.039
994,464.342
995,444.599
996,424.881
997,405.206
998,385.481
999,365.644
