seq,rtt_ms
459,1335.453
460,1315.386
461,1296.649
462,1277.206
463,1257.771
464,1238.324
465,1218.854
466,1199.453
467,1375.486
468,1356.250
469,1336.871
470,1317.516
471,1297.457
472,1278.742
473,1259.258
474,1239.836
475,1220.690
476,1200.982
477,1181.933
478,1162.157
479,1143.329
480,1515.546
481,1496.184
482,1476.798
483,1457.350
484,1437.679
485,1418.434
486,1398.990
487,1379.606
488,1360.384
489,1340.941
490,1321.505
491,1302.045
492,1282.692
493,1263.265
494,1243.601
495,1224.299
496,1204.841
497,1542.192
498,1522.886
499,1503.498
500,1484.073
501,1464.654
502,1445.301
503,1425.868
504,1406.333
507,1530.557
511,1451.556
513,1555.869
514,1537.218
515,1517.706
516,1498.235
517,1478.914
518,1458.859
520,1420.400
522,1380.320
523,1360.892
526,1943.457
528,1904.146
529,1884.677
530,1865.291
531,1846.019
532,1826.467
533,1807.060
534,1787.624
535,1768.192
536,1748.264
539,1690.372
540,1671.094
542,1632.209
543,1612.940
544,1593.429
545,1573.959
546,1554.654
547,1641.912
548,1621.819
549,1602.429
550,1583.622
551,1564.169
554,1627.944
555,1608.175
556,1588.616
557,1568.927
558,1549.220
559,1529.502
560,1509.728
561,1490.028
562,1470.290
563,1450.681
564,1430.824
565,1411.083
566,1391.392
567,1371.700
568,1352.062
569,1332.263
570,1312.517
571,1292.707
572,1272.458
574,1232.667
575,1213.627
576,1193.759
577,1174.059
578,1154.470
579,1562.657
581,1535.033
582,1515.963
583,1496.908
584,1477.668
585,1458.516
586,1439.367
587,1420.434
588,1401.262
589,1381.834
590,1362.452
591,1498.957
592,1479.494
593,1460.454
594,1440.939
595,1421.511
596,1499.322
597,1479.896
598,1460.821
599,1440.705
600,1421.773
601,1402.388
602,1382.334
603,1363.537
605,1526.900
606,1508.051
607,1488.865
608,1469.833
609,1450.141
610,1430.157
611,1411.681
612,1579.578
613,1560.535
614,1540.393
615,1521.622
616,1502.091
617,1482.432
618,1463.210
619,1443.752
620,1424.114
621,1404.935
622,1385.420
623,1365.967
624,1346.607
625,1327.231
626,1307.796
627,1288.277
628,1268.825
630,1395.600
632,1356.453
633,1337.249
634,1317.867
635,1298.612
636,1279.170
638,1344.466
639,1325.179
640,1305.799
641,1286.427
642,1267.070
643,1247.731
644,1228.328
645,1302.926
646,1283.516
648,1267.225
649,1248.215
650,1229.097
651,1209.968
652,1190.739
653,1171.514
654,1151.786
655,1132.376
656,1113.426
657,1093.657
658,1259.827
659,1240.803
660,1221.395
661,1201.944
662,1281.173
663,1261.732
664,1242.293
665,1222.859
666,1301.417
667,1281.969
668,1262.563
669,1243.067
670,1223.665
671,1203.836
672,1184.791
673,1165.353
674,1145.884
675,1126.454
676,1106.882
677,1087.531
678,1360.546
679,1641.789
680,1622.400
681,1602.940
682,1583.505
683,1802.820
684,1783.532
685,1764.134
686,1744.785
687,1725.458
688,1706.064
690,1667.533
692,1628.644
693,1609.346
694,1589.998
695,1570.627
697,1642.413
698,1623.116
699,1603.625
700,1584.274
702,1545.457
703,1526.015
704,1506.551
705,1487.117
706,1467.640
707,1542.066
708,1522.759
709,1503.283
710,1483.771
711,1464.440
713,1424.976
714,1405.554
715,1482.958
718,1423.706
719,1404.361
720,1384.911
721,1365.011
722,1346.027
723,1326.591
724,1307.024
725,1621.861
727,2022.400
728,2002.972
729,1983.614
730,1964.194
731,1944.747
732,1925.314
733,1905.856
734,1886.333
735,1866.879
737,2022.464
738,2003.651
739,1984.443
740,1965.078
741,1945.764
742,1926.378
743,1907.006
744,1887.653
745,1868.216
746,1848.884
747,1829.549
748,1810.158
749,1790.652
750,1770.751
752,1732.108
753,1711.905
754,1693.404
756,1653.770
757,1634.703
759,1595.198
760,1575.157
761,1555.655
762,1536.925
764,1497.486
766,1562.275
767,1543.116
768,1523.753
769,1504.473
773,1425.013
774,1405.745
775,1386.369
776,1366.984
777,1347.602
778,1328.259
779,1308.877
780,1289.524
781,1270.119
783,1230.745
784,1211.392
786,1172.065
787,1152.704
790,1093.390
791,1073.996
792,1054.637
793,1035.234
794,1015.857
795,996.466
796,977.106
797,957.739
798,938.373
799,918.993
800,899.632
801,879.977
802,1083.082
803,1063.102
804,1044.517
805,1025.169
806,1005.175
807,986.411
808,967.017
809,947.582
810,927.675
811,908.825
812,888.901
813,870.034
814,850.701
815,831.370
816,904.667
817,884.759
818,866.011
819,845.974
820,827.276
821,807.207
822,788.516
823,768.988
824,749.562
825,730.333
826,710.972
827,983.494
828,963.989
829,944.927
830,925.575
831,906.208
832,886.810
833,867.391
834,848.001
835,828.529
836,809.306
837,789.881
838,770.492
839,751.169
840,731.766
841,712.482
842,693.018
843,673.647
844,654.269
845,634.650
846,615.488
847,596.087
848,763.444
849,744.121
850,1023.680
851,1004.411
852,985.044
853,965.688
854,946.322
855,926.923
856,907.572
857,888.212
858,868.828
859,849.440
860,830.066
861,1004.099
862,984.778
863,965.455
864,946.077
865,1222.934
866,1203.743
867,1184.360
868,1165.066
869,1145.731
870,1126.365
871,1106.977
872,1087.610
873,1068.267
874,1048.846
875,1028.888
876,1010.025
877,990.746
878,971.374
880,1281.828
881,1262.234
882,1242.603
883,1222.968
884,1203.309
885,1183.661
886,1164.055
887,1144.256
888,1124.790
889,1105.179
890,1085.547
891,1065.821
892,1184.564
893,1165.432
894,1146.151
895,1126.850
896,1107.446
897,1088.041
898,1068.348
899,1049.632
900,1030.255
901,1010.351
902,991.687
903,972.406
904,953.059
905,1025.548
906,1006.309
907,986.937
908,967.573
909,948.201
910,928.820
911,909.347
912,890.043
913,870.666
914,851.291
915,831.884
916,812.460
917,793.112
918,773.736
919,754.365
920,734.306
921,715.499
922,696.111
923,676.139
924,657.353
925,726.007
926,707.332
927,687.936
928,668.587
929,649.215
930,629.822
931,610.443
932,590.985
933,571.642
934,552.292
935,532.878
936,513.535
937,494.139
938,474.667
939,455.279
940,641.614
941,622.154
942,961.712
943,942.447
944,923.239
945,903.968
946,884.556
947,865.211
948,845.648
949,826.492
950,807.121
951,787.763
952,768.409
953,749.051
954,729.711
955,710.346
956,690.938
957,671.671
958,862.221
959,843.058
960,931.646
961,912.384
962,1363.724
963,1344.607
964,1325.273
965,1305.855
966,1286.534
967,1267.144
968,1247.797
969,1228.435
970,1209.052
971,1189.678
972,1170.300
973,1150.892
974,1131.517
975,1112.118
976,1092.697
977,1073.377
978,1053.967
979,1034.599
980,1015.130
981,995.163
982,976.430
983,957.042
984,937.582
985,917.673
986,898.795
987,879.233
988,859.530
989,1524.624
990,1505.295
991,1485.900
992,1466.531
