seq,rtt_ms
433,1149.240
434,1130.487
435,1283.265
436,1263.807
437,1244.488
438,1224.504
439,1205.571
440,1186.333
441,1166.944
442,1147.546
443,1251.793
444,1232.432
445,1213.013
446,1193.523
447,1174.216
448,1154.844
449,1135.477
450,1115.977
451,1096.661
452,1361.257
453,1341.850
454,1322.416
455,1302.920
456,1283.449
457,1264.021
458,1244.606
459,1225.143
460,1205.678
461,1206.305
462,1186.853
463,1167.301
464,1147.823
465,1128.422
466,1466.703
467,1447.390
468,1428.053
469,1408.505
470,1389.026
471,1369.591
472,1350.123
473,1330.756
474,1311.273
475,1291.608
476,1271.857
477,1252.144
478,1232.344
479,1212.686
480,1192.918
481,1312.561
482,1293.117
483,1273.682
484,1254.215
485,1234.759
486,1215.248
487,1195.815
488,1176.307
489,1156.898
490,1137.427
491,1217.896
492,1198.619
493,1179.175
494,1159.715
495,1140.516
496,1121.084
497,1101.609
498,1101.099
499,1081.609
500,1450.251
501,1430.848
502,1411.634
503,1392.207
504,1372.766
505,1353.257
506,1333.835
507,1314.411
508,1294.927
509,1275.502
510,1256.039
511,1236.550
512,1217.108
513,1197.668
514,1178.178
515,1158.722
516,1139.240
517,1119.787
518,1100.589
519,1081.044
520,1061.394
521,1042.143
522,1022.635
523,1003.279
524,983.826
525,964.361
526,944.869
527,1167.444
528,1148.004
529,1128.566
530,1109.089
531,1089.638
532,1069.960
533,1050.586
534,1031.187
535,1011.695
536,992.217
537,986.631
538,967.161
539,947.573
540,937.536
541,917.899
542,943.620
543,924.160
544,904.710
545,905.577
546,886.145
547,866.807
548,847.389
549,827.990
550,808.967
551,1383.268
552,1363.699
553,1344.471
554,1325.021
555,1305.582
556,1286.077
557,1266.592
558,1247.282
559,1227.831
560,1208.350
561,1188.815
562,1169.226
563,1149.857
564,1130.432
565,1110.953
566,1143.523
567,1124.004
568,1104.609
569,1085.103
570,1065.736
571,1046.386
572,1026.875
573,1007.158
574,987.952
575,968.530
576,1284.102
577,1264.456
578,1244.716
579,1225.025
580,1205.305
581,1185.587
582,1165.865
583,1146.096
584,1126.191
585,1106.656
586,1086.937
587,1067.218
588,1047.497
589,1027.719
590,1008.015
591,988.246
592,1174.434
593,1154.736
594,1134.887
595,1115.099
596,1095.495
597,1075.789
598,1055.964
599,1036.450
600,1016.722
601,996.967
602,977.249
603,957.419
604,937.696
605,918.030
606,898.117
607,878.363
608,858.641
609,839.018
610,818.703
611,1225.096
612,1205.925
613,1186.411
614,1166.958
615,1147.485
616,1127.999
617,1108.364
618,1089.002
619,1069.602
620,1049.390
621,1030.423
622,1011.185
623,1371.938
624,1352.804
625,1333.375
626,1313.883
627,1294.278
628,1274.862
629,1255.576
630,1236.166
631,1216.652
632,1197.178
633,1177.717
634,1158.193
635,1544.034
636,1524.628
637,1505.172
638,1485.729
639,1466.333
640,1446.823
641,1427.475
642,1407.924
643,1388.502
644,1369.039
645,1349.669
646,1330.199
647,1310.798
648,1291.055
649,1271.799
650,1252.435
651,1232.978
652,1213.494
653,1193.955
654,1174.502
655,1155.086
656,1135.596
657,1116.090
658,1096.504
659,1077.169
660,1057.715
661,1224.790
662,1205.252
663,1185.825
664,1172.021
665,1153.347
666,1133.795
667,1113.538
668,1094.898
669,1075.465
670,1055.817
671,1036.388
672,1016.961
673,997.516
674,978.049
675,958.557
676,939.235
677,1465.480
678,1445.902
679,1426.183
680,1406.474
681,1386.811
682,1367.099
683,1347.272
684,1327.518
685,1307.848
686,1288.211
687,1268.254
688,1248.678
689,1342.697
690,1323.043
691,1303.306
692,1283.589
693,1263.872
694,1244.166
695,1224.447
696,1204.708
697,1184.937
698,1165.228
699,1145.478
700,1125.757
701,1474.598
702,1455.330
703,1435.873
704,1416.433
705,1397.017
706,1377.607
707,1358.009
708,1338.431
709,1319.122
710,1299.675
711,1280.530
712,1261.014
713,1241.611
714,1222.142
715,1202.694
716,1183.317
717,1163.996
718,1144.697
719,1125.392
720,1120.262
721,1100.603
722,1080.850
723,1061.040
724,1041.364
725,1033.697
726,1014.168
727,994.565
728,1367.652
729,1348.285
730,1328.777
731,1309.299
732,1289.861
733,1270.423
734,1250.978
735,1231.542
736,1212.146
737,1192.704
738,1173.217
739,1153.815
740,1134.202
741,1114.740
742,1095.192
743,1075.889
744,1056.436
745,1036.394
746,1017.580
747,998.079
748,978.631
749,959.175
750,943.894
751,1449.891
752,1430.551
753,1411.112
754,1391.345
755,1372.076
756,1352.746
757,1333.279
758,1313.830
759,1294.280
760,1274.847
761,1255.461
762,1235.828
763,1216.349
764,1196.799
765,1177.483
766,1545.733
767,1526.369
768,1506.713
769,1487.268
770,1467.299
771,1448.632
772,1428.351
773,1409.542
774,1390.023
775,1370.579
776,1351.234
777,1331.878
778,1312.413
779,1292.846
780,1273.393
781,1627.697
782,1608.271
783,1588.863
784,1569.216
785,1549.914
786,1530.444
787,1510.885
788,1491.542
789,1471.906
790,1452.471
791,1432.544
792,1413.560
793,1393.589
794,1374.646
795,1355.217
796,1335.775
797,1316.526
798,1297.050
799,1277.632
800,1258.205
801,1238.683
802,1219.217
803,1199.897
804,1180.613
805,1161.151
806,1141.701
807,1273.692
808,1254.282
809,1234.838
810,1215.423
811,1195.963
812,1176.501
813,1300.948
814,1281.631
815,1261.902
816,1242.635
817,1226.033
818,1238.436
819,1218.808
820,1199.083
821,1179.383
822,1484.969
823,1465.561
824,1446.134
825,1426.689
826,1407.221
827,1387.662
828,1368.184
829,1348.864
830,1329.429
831,1309.982
832,1290.505
833,1308.615
834,1289.217
835,1269.811
836,1250.348
837,1230.918
838,1211.337
839,1191.899
840,1172.446
841,1152.981
842,1133.353
843,1113.367
844,1309.024
845,1289.659
846,1270.268
847,1250.778
848,1231.127
849,1211.842
850,1192.399
851,1172.924
852,1153.448
853,1134.029
854,1114.532
855,1095.146
856,1223.184
857,1203.017
858,1184.067
859,1164.761
860,1145.281
861,1125.175
862,1106.353
863,1086.603
864,1067.474
865,1098.089
866,1078.736
867,1059.201
868,1039.708
869,1020.506
870,1001.067
871,981.615
872,962.083
873,1080.773
874,1061.056
875,1041.338
876,1021.624
877,1001.766
878,982.060
879,962.358
880,1147.404
881,1127.529
882,1107.875
883,1394.781
884,1375.382
885,1355.927
886,1336.455
887,1317.013
888,1297.567
889,1278.091
890,1258.642
891,1239.147
892,1219.712
893,1200.436
894,1180.851
895,1377.685
896,1358.350
897,1338.982
898,1319.509
899,1300.277
900,1280.840
901,1261.418
902,1241.840
903,1222.484
904,1203.058
905,1183.610
906,1164.114
907,1144.107
908,1125.103
909,1105.228
910,1086.373
911,1066.970
912,1047.521
913,1028.104
914,1008.661
915,989.202
916,969.832
917,950.359
918,930.815
919,911.375
920,917.993
921,898.797
922,879.326
923,859.870
924,840.769
925,821.298
926,801.804
927,782.112
928,762.295
929,859.704
930,885.773
931,876.394
932,856.652
933,836.936
934,817.201
935,810.827
936,791.119
937,1072.675
938,1053.304
939,1033.777
940,1014.321
941,994.862
942,975.405
943,1232.386
944,1212.873
945,1193.464
946,1174.039
947,1153.945
948,1512.493
949,1493.170
950,1473.765
951,1454.299
952,1434.841
953,1415.214
954,1395.928
955,1376.473
956,1357.064
957,1337.706
958,1318.230
959,1770.034
960,1750.639
961,1730.954
962,1711.732
963,1692.278
964,1672.854
965,1653.399
966,1633.460
967,1614.587
968,1595.019
969,1575.656
970,1556.190
971,1536.632
972,1517.231
973,1497.874
974,1478.441
975,1458.994
976,1439.501
977,1420.170
978,1400.648
979,1381.251
980,1361.572
981,1342.141
982,1322.737
983,1303.294
984,1283.927
985,1264.500
986,1244.927
987,1225.566
988,1206.017
989,1186.517
990,1166.934
991,1147.638
992,1128.197
993,1108.718
994,1163.826
995,1144.361
996,1124.909
997,1105.429
998,1085.961
999,1066.495
