seq,rtt_ms
654,45.061
655,25.702
656,6.343
657,421.640
658,402.421
659,383.305
660,363.829
661,344.342
662,324.904
663,305.443
664,283.905
665,267.029
666,247.857
667,227.716
668,209.182
669,189.699
670,170.335
671,150.881
672,131.602
673,112.549
674,93.343
675,73.972
676,54.743
677,34.425
678,16.005
679,0.855
680,2.072
681,0.639
682,0.828
683,1.491
684,21.492
685,2.434
686,0.837
687,3.762
688,1.949
689,41.012
690,22.006
691,3.062
692,0.768
693,23.420
694,4.325
695,1.103
696,0.854
697,301.016
698,282.390
699,263.068
700,243.744
701,224.482
702,205.250
703,185.914
704,166.607
705,147.259
706,128.003
707,108.637
708,89.351
709,70.091
710,50.694
711,31.296
712,481.612
713,462.675
714,443.778
715,424.476
716,405.030
717,385.483
718,364.582
719,344.146
720,327.431
721,307.904
722,288.797
723,269.510
724,323.129
725,303.896
726,284.658
727,264.913
728,246.188
729,226.899
730,207.513
731,188.386
732,381.922
733,362.688
734,343.608
735,324.361
736,305.337
737,284.984
738,267.576
739,248.905
740,229.980
741,210.869
742,481.518
743,462.468
744,444.709
745,561.363
746,541.992
747,522.425
748,505.890
749,486.634
750,467.482
751,448.378
752,429.140
753,409.722
754,390.337
755,370.886
756,351.501
757,332.278
758,313.193
759,294.065
760,274.735
761,255.448
762,235.875
763,216.582
764,197.283
765,177.805
766,158.333
767,136.960
768,119.448
769,98.992
770,81.563
771,62.428
772,43.164
773,23.784
774,4.393
775,140.898
776,341.580
777,322.329
778,303.160
779,284.398
780,265.175
781,245.907
782,227.036
783,207.518
784,187.882
785,168.144
786,148.400
787,126.129
788,108.943
789,89.239
790,69.452
791,49.678
792,29.861
793,10.103
794,22.086
795,3.046
796,0.675
797,1.351
798,140.896
799,121.854
800,102.690
801,83.413
802,64.652
803,45.158
804,25.555
805,6.202
806,21.940
807,2.565
808,123.507
809,104.024
810,84.525
811,65.048
812,45.512
813,26.025
814,6.579
815,1.194
816,23.449
817,4.397
818,0.759
819,1.071
820,1.859
821,0.864
822,183.772
823,361.381
824,342.086
825,323.945
826,305.510
827,286.283
828,405.121
829,385.967
830,366.375
831,347.125
832,327.762
833,308.173
834,288.845
835,269.312
836,249.844
837,230.153
838,210.811
839,191.329
840,172.001
841,152.693
842,133.546
843,114.057
844,94.388
845,75.008
846,55.677
847,35.996
848,16.624
849,61.164
850,41.595
851,22.071
852,2.566
853,484.159
854,464.458
855,444.829
856,425.107
857,404.939
858,385.498
859,365.767
860,345.999
861,326.049
862,306.286
863,286.537
864,266.762
865,246.926
866,227.328
867,207.044
868,187.807
869,167.876
870,148.192
871,128.399
872,108.651
873,88.893
874,69.085
875,49.349
876,29.522
877,9.301
878,1.111
879,0.890
880,2.088
881,1.033
882,0.828
883,0.805
884,21.015
885,1.920
886,61.325
887,41.864
888,22.284
889,2.895
890,0.862
891,0.888
892,1.351
893,0.983
894,2.419
895,1.749
896,1.384
897,2.304
898,1.510
899,0.839
900,520.678
901,500.917
902,481.193
903,461.503
904,441.866
905,422.207
906,402.492
907,382.665
908,362.943
909,343.359
910,323.619
911,303.899
912,284.039
913,264.302
914,244.548
915,224.800
916,205.028
917,185.246
918,165.704
919,145.968
920,126.342
921,106.578
922,86.807
923,66.914
924,47.266
925,27.483
926,7.756
927,1.153
928,0.776
929,324.569
930,305.337
931,286.210
932,266.956
933,247.855
934,228.689
935,209.393
936,190.155
937,168.064
938,151.417
939,132.320
940,113.180
941,121.504
942,102.454
943,344.490
944,324.057
945,305.979
946,286.731
947,267.331
948,247.908
949,228.531
950,209.220
951,189.857
952,170.241
953,150.905
954,131.572
955,112.192
956,92.947
957,73.467
958,54.056
959,34.599
960,15.092
961,0.848
962,21.130
963,41.609
964,20.552
965,3.536
966,21.347
967,1.793
968,1.159
969,161.963
970,142.519
971,823.219
972,803.943
973,784.564
974,764.899
975,745.854
976,726.550
977,707.031
978,687.819
979,668.516
980,648.968
981,630.052
982,611.014
983,591.981
984,572.726
985,553.269
986,533.877
987,514.323
988,494.872
989,475.588
990,456.144
991,436.946
992,417.850
993,398.552
994,379.083
995,359.823
996,340.542
997,320.988
998,300.985
999,282.237
