seq,rtt_ms
447,1304.598
448,1285.040
449,1265.539
451,1707.518
453,1669.097
457,1591.245
458,1571.663
459,1554.511
460,1534.908
462,1495.218
463,1475.640
464,1456.063
465,1436.545
466,1416.864
468,1377.096
469,1357.354
470,1337.565
471,1317.683
472,1691.272
473,1671.644
474,1651.955
475,1632.404
476,1612.684
477,1593.100
478,1573.464
479,1553.725
481,1513.824
482,1493.995
483,1474.211
484,2001.301
485,1981.918
486,1962.806
487,1943.910
488,1926.367
489,1907.174
490,1887.604
491,1868.614
492,1849.260
493,1829.827
494,1810.426
495,1881.665
496,1862.875
497,1961.305
498,2072.645
499,2053.191
500,2033.258
501,2013.872
503,2104.239
504,2085.240
505,2066.060
506,2046.947
507,2027.815
508,2008.622
509,1989.360
510,1969.975
511,1950.804
512,1931.607
513,1912.517
514,1893.435
515,1874.261
516,1855.044
517,1835.521
519,1796.019
520,1776.545
521,1757.390
523,1718.308
524,1699.102
525,1680.325
526,1661.128
528,1621.885
529,1602.562
530,1583.025
532,1543.975
533,1524.658
535,1485.344
536,1548.719
539,1489.529
540,1470.469
541,1451.694
542,1432.561
545,1765.196
548,1707.321
549,1689.179
550,1670.070
551,1651.648
553,1612.900
555,1573.750
556,1554.625
559,1495.334
562,1435.978
564,1397.081
565,1378.043
566,1358.748
567,1339.309
568,1319.777
570,1604.450
571,1585.013
573,1545.428
574,1525.851
575,1506.144
576,1486.531
578,1446.913
579,1427.163
580,1407.344
581,1387.549
582,1367.868
583,1376.914
584,1357.625
585,1338.014
586,1318.700
587,1299.273
588,1377.379
589,1357.953
590,1338.662
591,1319.215
592,1299.693
593,1377.640
594,1358.330
595,1338.991
596,1319.425
597,1300.329
598,1280.968
599,1261.601
600,1242.221
601,1222.962
602,1203.551
603,1184.092
604,1164.732
605,1145.285
606,1125.923
607,1106.533
608,1087.104
609,1067.928
610,1238.151
611,1218.890
612,1541.555
613,1522.463
614,1503.492
615,1484.680
616,1717.517
617,1697.803
618,1678.111
619,1658.326
620,1737.809
621,1718.190
622,1698.554
623,1678.917
624,1858.447
625,1838.727
626,1819.151
627,1998.831
628,2120.615
629,2101.163
632,2043.480
633,2024.044
634,2005.947
635,1986.746
636,1967.323
640,1887.881
641,1868.299
642,1848.737
643,1829.032
646,1769.454
647,1749.814
648,1730.001
649,1958.214
650,1938.377
651,1918.767
652,1898.955
653,1879.174
654,1859.596
655,1839.931
656,1820.068
657,1800.321
658,1780.683
659,1760.858
660,1741.042
661,1721.282
662,1701.603
663,1681.749
664,1662.173
665,1642.609
666,1623.076
667,1603.485
670,1543.371
672,1504.239
673,1484.464
674,1464.811
675,1444.940
676,1425.222
677,1405.401
678,1501.001
681,1718.397
682,1698.764
685,1638.876
686,1619.232
687,1599.502
688,1579.905
689,2021.356
691,1982.970
692,1963.824
693,1944.856
694,1925.864
695,1906.759
696,1887.699
697,1868.505
698,1849.265
699,1829.803
700,1810.341
701,1791.049
702,1771.736
703,1752.217
704,1732.780
705,1713.317
707,2042.793
708,2023.006
709,2003.271
710,1983.280
711,1963.612
712,1943.872
713,1924.115
714,1904.337
716,1864.652
717,1844.871
719,1809.243
720,1789.636
721,1770.125
723,1730.473
724,1710.893
727,1651.362
728,1631.543
729,1611.854
730,1591.666
731,1572.384
732,1552.613
733,1532.825
734,1513.074
735,1493.289
736,1473.535
737,1453.690
738,1433.917
739,1414.129
741,1374.476
742,1354.679
743,1334.917
744,1315.148
745,1295.363
746,1275.606
747,1256.005
748,1236.069
749,1216.308
750,1196.472
751,1176.729
752,1156.884
753,1137.206
754,1117.333
755,1097.611
756,1077.981
757,1499.640
758,1480.109
760,1440.368
761,1420.606
762,2000.263
763,1980.546
764,1960.804
765,1940.983
769,2082.334
771,2043.470
773,2005.381
774,1985.889
775,1966.537
776,1947.130
778,1907.545
779,1887.934
780,1868.266
781,1848.693
782,1829.017
783,1809.364
784,1789.742
785,1769.977
786,1861.965
787,1842.795
788,1823.597
789,1804.289
790,1784.619
791,1765.490
792,1746.290
793,1726.976
794,1707.556
795,1688.127
797,1882.188
798,1862.587
800,1822.533
801,1803.052
802,1783.361
803,1763.621
804,1743.954
805,1724.177
806,1704.460
807,1684.644
808,1664.936
809,1645.145
811,1605.344
812,1821.258
814,1784.578
816,1744.907
817,1725.168
818,1705.304
821,1645.527
822,2000.978
825,1942.663
826,1923.304
827,1903.810
828,1884.384
829,1864.861
832,1945.898
833,1926.163
835,1888.852
836,1869.201
837,1849.394
838,1829.643
840,1790.872
842,1751.958
843,1732.289
844,1712.541
845,1692.758
847,2022.108
848,2003.169
849,1983.959
850,1964.730
852,1925.747
853,1906.370
855,2022.512
856,2003.198
857,1983.518
858,1964.410
860,2120.087
863,2061.697
864,2041.784
865,2022.198
866,2002.450
867,1982.659
868,1962.733
869,1942.929
870,1923.187
871,1903.573
873,1863.755
874,2061.617
875,2042.371
877,2003.281
878,1985.104
879,1965.894
881,1948.613
882,1929.269
883,1910.125
885,1871.559
887,1832.486
889,1793.435
890,1774.138
891,1754.849
892,1735.454
893,1715.987
894,1696.640
895,1677.127
896,1657.877
897,1638.633
900,2222.194
902,2382.627
903,2363.375
904,2344.090
906,2304.936
907,2285.881
908,2266.699
909,2250.123
911,2422.359
912,2403.048
914,2363.684
915,2344.288
917,2304.869
918,2285.349
920,2245.808
921,2601.661
922,2582.414
923,2562.995
924,2543.568
925,2524.380
929,2664.317
930,2644.600
931,2624.782
932,2605.029
933,2585.291
934,2565.538
935,2545.720
936,2625.585
937,2606.325
