seq,rtt_ms
522,1.049
523,1.050
524,1.025
525,1.032
526,1.039
527,1.056
528,21.366
529,2.302
530,1.040
531,1.053
532,1.036
533,1.054
534,1.043
535,1.037
536,1.040
537,1.042
538,1.045
539,1.050
540,21.364
541,2.023
542,1.053
543,1.069
544,1.036
545,1.240
546,1.149
547,1.047
548,1.050
549,1.040
550,1.023
551,1.020
552,1.028
553,1.200
554,1.031
555,1.041
556,1.029
557,1.034
558,1.103
559,1.032
560,1.030
561,1.057
562,1.046
563,1.078
564,1.044
565,21.338
566,1.981
567,1.120
568,1.041
569,1.025
570,1.016
571,1.015
572,1.016
573,1.041
574,1.019
575,1.016
576,1.086
577,1.017
578,21.359
579,1.993
580,1.031
581,1.055
582,21.402
583,2.037
584,1.064
585,1.038
586,1.015
587,1.136
588,1.060
589,1.032
590,1.021
591,1.040
592,1.027
593,1.097
594,1.044
595,1.195
596,1.012
597,1.019
598,1.056
599,1.025
600,1.045
601,1.025
602,1.013
603,1.040
604,1.034
605,1.031
606,1.023
607,1.021
608,1.050
609,21.411
610,2.360
611,1.034
612,1.019
613,1.124
614,1.037
615,1.023
616,1.034
617,1.020
618,1.048
619,1.022
620,1.067
621,1.023
622,1.024
623,1.056
624,1.022
625,1.025
626,1.019
627,1.025
628,1.040
629,1.020
630,1.024
631,1.081
632,1.034
633,1.045
634,1.014
635,1.085
636,1.020
637,1.020
638,1.040
639,1.103
640,1.036
641,1.025
642,1.023
643,1.071
644,1.023
645,1.251
646,1.031
647,1.007
648,1.022
649,1.044
650,21.429
651,2.402
652,1.024
653,1.189
654,1.004
655,1.022
656,1.012
657,1.027
658,1.056
659,1.045
660,1.076
661,1.020
662,141.572
663,122.558
664,103.180
665,83.776
666,64.393
667,45.007
668,25.602
669,6.214
670,1.131
671,1.023
672,1.019
673,1.014
674,1.017
675,1.023
676,1.013
677,1.078
678,1.044
679,1.044
680,1.160
681,1.155
682,1.009
683,1.004
684,1.014
685,1.020
686,1.013
687,1.015
688,1.031
689,1.046
690,1.033
691,1.012
692,1.016
693,21.239
694,2.192
695,1.199
696,1.018
697,1.016
698,1.057
699,1.016
700,1.026
701,1.118
702,1.031
703,1.034
704,1.025
705,1.025
706,1.052
707,1.025
708,1.164
709,1.026
710,1.040
711,1.087
712,1.032
713,1.044
714,1.025
715,1.046
716,1.027
717,1.024
718,1.067
719,1.020
720,1.027
721,1.019
722,1.016
723,1.029
724,1.406
725,1.081
726,1.174
727,1.024
728,121.429
729,102.406
730,83.043
731,63.637
732,44.264
733,24.891
734,5.485
735,1.136
736,1.084
737,1.229
738,1.073
739,1.098
740,1.062
741,21.259
742,1.846
743,1.040
744,21.872
745,2.323
746,1.091
747,141.652
748,122.241
749,102.806
750,83.344
751,63.898
752,44.419
753,24.979
754,5.425
755,1.041
756,1.039
757,1.036
758,1.112
759,1.059
760,1.027
761,1.051
762,1.085
763,1.041
764,1.087
765,1.059
766,21.381
767,2.362
768,1.146
769,1.060
770,1.032
771,1.036
772,1.019
773,1.042
774,1.037
775,1.030
776,1.031
777,1.030
778,1.184
779,1.037
780,1.020
781,1.041
782,1.035
783,1.100
784,1.077
785,1.058
786,1.028
787,1.040
788,1.053
789,1.047
790,1.055
791,1.033
792,1.049
793,1.061
794,1.049
795,1.059
796,1.185
797,1.045
798,1.096
799,1.047
800,1.086
801,1.054
802,1.033
803,61.661
804,42.251
805,22.806
806,3.377
807,1.019
808,1.112
809,1.054
810,1.030
811,1.035
812,1.040
813,21.385
814,2.320
815,142.343
816,122.936
817,103.497
818,83.979
819,64.576
820,45.145
821,25.638
822,6.225
823,1.031
824,1.045
825,1.025
826,1.061
827,1.037
828,1.042
829,1.059
830,1.031
831,1.049
832,1.035
833,1.047
834,1.064
835,1.059
836,1.029
837,1.026
838,1.044
839,1.066
840,1.042
841,1.036
842,1.026
843,1.073
844,1.049
845,1.040
846,1.308
847,1.028
848,1.016
849,1.047
850,1.049
851,1.032
852,1.022
853,1.201
854,1.064
855,1.048
856,22.337
857,2.926
858,21.259
859,1.846
860,21.418
861,2.291
862,1.043
863,1.271
864,1.096
865,1.054
866,1.049
867,1.041
868,1.040
869,1.073
870,1.027
871,1.031
872,1.030
873,1.029
874,1.051
875,1.032
876,1.035
877,1.032
878,41.282
879,21.872
880,2.409
881,1.036
882,1.042
883,1.040
884,1.215
885,1.048
886,1.037
887,1.034
888,1.043
889,1.130
890,1.044
891,1.057
892,1.033
893,1.044
894,1.147
895,1.032
896,1.394
897,1.097
898,21.292
899,1.875
900,1.057
901,1.047
902,1.050
903,1.046
904,1.067
905,1.039
906,1.043
907,1.056
908,1.042
909,1.061
910,1.038
911,1.040
912,1.053
913,81.492
914,62.057
915,42.652
916,23.228
917,3.789
918,1.056
919,1.059
920,1.043
921,1.042
922,1.038
923,1.040
924,1.065
925,1.046
926,1.040
927,1.042
928,1.049
929,1.057
930,1.033
931,1.158
932,1.150
933,1.053
934,1.046
935,1.024
936,21.289
937,1.874
938,1.040
939,1.063
940,1.035
941,1.034
942,1.048
943,1.048
944,1.064
945,1.058
946,1.069
947,1.132
948,1.040
949,1.037
950,1.036
951,1.072
952,21.253
953,1.828
954,1.053
955,1.033
956,1.037
957,1.023
958,1.043
959,1.052
960,1.036
961,41.622
962,22.203
963,2.794
964,1.175
965,1.105
966,1.044
967,1.019
968,1.027
969,1.035
970,1.033
971,1.033
972,1.115
973,1.100
974,1.038
975,1.027
976,1.020
977,1.031
978,1.029
979,1.060
980,41.392
981,22.287
982,2.839
983,1.063
984,1.153
985,1.027
986,1.020
987,1.030
988,1.035
989,1.056
990,1.030
991,1.036
992,1.024
993,1.074
994,1.121
995,21.427
996,2.599
997,1.094
998,1.046
999,1.063
