seq,rtt_ms
221,599.525
222,580.302
223,560.822
224,540.656
225,521.889
226,501.754
227,482.603
228,462.752
229,526.792
230,540.988
231,520.898
232,501.418
233,482.337
234,462.671
235,442.902
236,423.445
237,403.731
238,384.334
239,364.787
240,345.257
241,325.753
242,306.214
243,286.671
244,267.205
245,247.654
246,228.093
247,208.599
248,189.083
249,169.980
250,149.893
251,131.198
252,111.603
253,92.113
254,72.563
255,53.034
256,33.529
257,14.010
258,1.443
259,1.402
260,1.448
261,1.466
262,1.436
263,41.609
264,22.159
265,2.572
266,1.503
267,21.473
268,2.017
269,1.434
270,1.450
271,21.473
272,2.015
273,1.455
274,1.479
275,21.465
276,1.999
277,1.419
278,1.445
279,1.774
280,1.728
281,1.577
282,21.580
283,2.165
284,1.384
285,82.026
286,62.581
287,43.342
288,23.966
289,4.423
290,1.471
291,1.508
292,1.563
293,38.389
294,18.981
295,1.512
296,1.462
297,1.157
298,1.478
299,1.426
300,1.416
301,1.421
302,1.420
303,1.441
304,1.485
305,1.405
306,1.423
307,28.157
308,8.742
309,1.591
310,1.772
311,1.799
312,1.523
313,21.973
314,2.142
315,1.427
316,1.542
317,1.473
318,1.674
319,21.300
320,2.060
321,1.524
322,1.415
323,1.430
324,1.437
325,1.461
326,1.451
327,1.621
328,118.176
329,98.784
330,79.317
331,59.805
332,40.559
333,21.312
334,21.348
335,2.119
336,1.681
337,34.293
338,14.867
339,239.986
340,220.799
341,201.510
342,182.120
343,162.696
344,143.329
345,123.894
346,104.471
347,84.839
348,65.399
349,46.176
350,26.003
351,6.596
352,1.544
353,21.841
354,41.451
355,22.112
356,2.594
357,1.411
358,1.398
359,1.393
360,1.364
361,1.382
362,1.365
363,27.232
364,7.826
365,1.439
366,71.697
367,52.360
368,33.040
369,13.556
370,1.609
371,1.296
372,1.686
373,1.572
374,1.621
375,1.657
376,1.590
377,1.628
378,1.369
379,1.500
380,3147.727
381,3127.818
382,3108.465
383,3089.893
389,2969.904
409,2570.368
422,2311.226
429,2390.769
435,2271.999
440,2172.349
457,1833.107
460,1773.936
461,1754.571
462,1735.878
463,1716.760
464,1697.428
465,1678.114
466,1658.488
467,1639.203
468,1620.307
471,1561.495
472,1541.890
473,1522.659
474,1503.267
475,1484.231
476,1465.074
477,1445.959
478,1427.331
479,1408.532
480,1389.035
481,1369.919
482,1350.754
483,1331.595
484,1312.818
485,1293.236
486,1274.070
487,1254.707
488,1235.743
492,1156.607
493,1137.462
494,1118.596
495,1099.169
497,1060.407
498,1041.102
499,1021.904
500,1002.343
501,983.085
502,963.596
503,944.077
504,924.643
505,905.040
506,885.512
507,866.007
508,846.488
509,826.957
510,807.431
511,787.914
512,768.381
513,748.745
514,729.410
515,709.775
516,690.305
517,670.846
518,651.255
519,631.730
520,612.217
521,592.705
522,573.156
523,553.657
524,534.131
525,514.617
526,494.955
527,475.585
528,456.072
529,436.542
530,417.011
531,397.561
532,377.960
533,358.455
534,338.877
535,319.252
536,299.889
537,280.508
538,260.942
539,241.203
540,221.472
541,201.602
542,181.797
543,161.993
544,142.168
545,122.350
546,101.975
547,82.144
548,62.318
549,42.658
550,22.787
551,21.464
552,2.096
553,1.485
554,1.446
555,1.427
556,1.442
557,1.433
558,1.431
559,1.462
560,21.464
561,2.020
562,219.192
563,199.841
564,180.707
565,161.248
566,158.567
567,139.155
568,119.614
569,99.693
570,80.180
571,60.790
572,41.243
573,22.047
574,2.844
575,1.452
576,1.451
577,1.463
578,21.299
579,1.792
580,21.449
581,1.993
582,1.445
583,21.439
584,1.995
585,1.453
586,1.662
587,1.542
588,1.562
589,1.436
590,1.539
591,1.480
592,1.502
593,1.442
594,1.518
595,1.436
596,1.504
597,1.493
598,1.606
599,22.294
600,2.542
601,1.518
602,1.658
603,1.932
604,1.541
605,1.577
606,1.640
607,29.452
608,10.086
609,21.706
610,2.240
611,51.533
612,31.515
613,11.930
614,1.592
615,1.544
616,1.523
617,1.405
618,1.531
619,21.604
620,2.182
621,1.532
622,1.512
623,21.587
624,2.131
625,1.511
626,1.535
627,1.252
628,1.525
629,1.534
630,1.551
631,1.502
632,1.493
633,1.453
634,58.564
635,39.059
636,21.518
637,2.157
638,1.522
639,1.447
640,1.517
641,1.459
642,1.465
643,1.398
644,1.449
645,1.443
646,1.418
647,1.444
648,1.417
649,679.238
650,659.858
651,640.638
652,621.170
653,601.616
654,582.139
655,562.024
656,543.005
657,523.322
658,503.428
659,483.758
660,464.416
661,445.292
662,425.357
663,405.829
664,386.319
665,367.164
666,347.271
667,327.824
668,308.220
669,288.670
670,627.589
671,608.259
672,588.702
673,569.514
674,550.142
675,530.654
676,511.226
677,491.872
678,472.393
679,452.984
680,433.580
681,414.136
682,394.705
683,375.659
684,356.545
685,337.186
686,317.746
687,298.302
688,278.687
689,259.393
690,239.917
691,220.732
692,200.655
693,399.332
694,379.389
695,360.521
696,340.691
697,321.220
698,301.776
699,282.248
700,262.762
701,243.189
702,223.944
703,204.751
704,184.987
705,165.663
706,145.698
707,126.530
708,106.627
709,87.194
710,67.682
711,48.473
712,28.582
713,206.786
714,187.917
715,168.501
716,149.176
717,129.820
718,110.443
719,101.379
720,81.395
721,62.207
722,42.322
723,22.791
724,3.899
725,21.585
726,2.240
727,1.393
728,1.298
729,21.367
730,1.842
731,1.444
732,1.308
733,1.450
734,1.227
735,1.471
736,1.286
737,1.377
738,21.332
739,2.092
740,1.366
741,1.269
742,1.398
743,1.275
744,1.470
745,21.502
746,2.104
747,21.548
748,1.986
749,1.263
750,1.466
751,1.290
752,1.406
753,1.240
754,1.416
755,1.225
756,1.300
757,207.382
758,188.062
759,168.017
760,148.114
761,129.266
762,109.824
763,90.355
764,71.023
765,51.543
766,32.457
767,13.137
768,1.544
769,1.458
770,1.463
771,1.437
772,1.607
773,1.462
774,1.424
775,1.467
776,1.455
777,27.336
778,7.903
779,1.456
780,299.207
781,279.976
782,260.681
783,240.813
784,221.830
785,201.942
786,182.586
787,163.150
788,143.645
789,124.430
790,120.301
791,100.921
792,81.429
793,61.927
794,42.464
795,23.051
796,4.024
797,1.542
798,1.545
799,1.513
800,1.462
801,1.681
802,1.499
803,1.456
804,1.501
805,1.542
806,1.606
807,1.482
808,1.460
809,21.606
810,2.270
811,1.536
812,1.493
813,1.480
814,67.223
815,47.974
816,27.901
817,8.775
818,1.528
819,1.280
820,34.209
821,14.784
822,33.328
823,13.872
824,1.557
825,1.484
826,21.654
827,2.132
828,41.500
829,22.099
830,21.032
831,2.176
832,1.458
833,1.525
834,1.525
835,21.670
836,2.135
837,1.530
838,1.658
839,1.289
840,1.503
841,1.458
842,1.517
843,1.460
844,1.437
845,1.513
846,1.493
847,1.438
848,1.562
849,239.178
850,219.778
851,231.227
852,212.044
853,192.645
854,173.674
855,182.870
856,163.399
857,143.851
858,124.744
859,104.846
860,85.324
861,66.215
862,46.304
863,27.411
864,7.882
865,36.206
866,16.712
867,1.456
868,1.473
869,1.452
870,1.473
871,1.486
872,1.451
873,1.471
874,1.473
875,1.471
876,21.581
877,2.122
878,1.460
879,1.537
880,1.470
881,1.512
882,30.883
883,11.478
884,1.596
885,1496.088
886,1476.717
887,1456.684
888,1437.192
889,1417.753
890,1398.608
891,1379.469
910,1000.019
911,980.556
912,961.105
913,941.665
914,922.172
915,903.165
916,900.656
917,881.215
918,861.235
919,841.666
920,822.179
921,802.655
922,782.900
923,763.541
924,743.985
925,724.446
926,704.891
927,685.343
928,665.845
929,646.229
930,626.778
931,607.519
932,587.535
933,568.039
934,548.477
935,528.769
936,509.398
937,489.834
938,470.286
939,450.737
940,431.171
941,411.617
942,392.469
943,372.535
944,352.962
945,333.389
946,313.850
947,294.353
948,274.581
949,255.184
950,235.653
951,216.080
952,196.563
953,176.993
954,157.424
955,137.721
956,118.371
957,98.788
958,79.660
959,60.564
960,40.846
961,21.499
962,2.248
963,26.720
964,7.246
965,1.264
966,1.159
967,1.168
968,1.184
969,21.288
970,1.848
971,25.823
972,6.416
973,1.148
974,1.262
975,21.289
976,1.816
977,1.311
978,1.232
979,1.166
980,1.213
981,1.215
982,1.514
983,1.622
984,1.554
985,1.542
986,1.563
987,1.438
988,1.756
989,1.444
990,1.427
991,1.019
992,1.478
993,1.443
994,21.498
995,2.014
996,1.523
997,1.429
998,1.455
999,1.431
