seq,rtt_ms
803,0.959
804,0.911
805,0.756
806,0.779
807,21.183
808,1.750
809,1.118
810,1.151
811,1.234
812,21.554
813,2.119
814,1.273
815,1.132
816,1.143
817,1.098
818,42.174
819,22.767
820,3.283
821,1.086
822,21.341
823,1.940
824,21.344
825,1.934
826,1.083
827,1.116
828,1.121
829,1.101
830,1.206
831,1.147
832,1.119
833,141.418
834,122.008
835,102.499
836,83.043
837,63.595
838,44.120
839,24.690
840,5.204
841,1.092
842,1.123
843,1.134
844,21.352
845,1.950
846,1.089
847,302.201
848,282.837
849,263.404
850,244.004
851,224.580
852,205.199
853,185.847
854,165.710
855,146.320
856,127.577
857,108.117
858,88.214
859,68.701
860,49.941
861,30.641
862,10.427
863,141.515
864,122.457
865,102.973
866,83.662
867,64.245
868,44.846
869,25.412
870,5.966
871,282.163
872,262.733
873,243.255
874,223.856
875,204.319
876,263.102
877,244.092
878,224.956
879,205.792
880,186.582
881,167.404
882,148.131
883,128.470
884,109.865
885,90.118
886,71.557
887,52.299
888,32.356
889,13.365
890,0.988
891,0.991
892,1.125
893,0.993
894,1.004
895,1.020
896,1.351
897,1.418
898,1.128
899,1.177
900,41.247
901,161.104
902,141.887
903,122.679
904,103.410
905,84.251
906,64.878
907,45.269
908,26.082
909,6.603
910,1.399
911,1.133
912,1.167
913,1.037
914,21.475
915,2.266
916,1.096
917,0.813
918,0.808
919,1.090
920,1.105
921,1.091
922,41.483
923,22.216
924,2.778
925,21.599
926,2.282
927,0.915
928,41.474
929,22.565
930,3.192
931,1.064
932,0.902
933,0.775
934,1.322
935,1.208
936,142.133
937,122.305
938,102.889
939,83.979
940,64.088
941,44.747
942,25.776
943,5.731
944,1.120
945,1.105
946,1.102
947,1.114
948,1.583
949,21.474
950,2.091
951,1.117
952,1.325
953,1.096
954,241.318
955,221.957
956,202.462
957,183.197
958,164.504
959,145.133
960,125.706
961,106.281
962,86.932
963,67.534
964,47.469
965,28.774
966,9.042
967,1.067
968,41.434
969,22.017
970,2.517
971,1.055
972,21.269
973,1.838
974,1.053
975,1.056
976,1.056
977,1.050
978,262.249
979,242.811
980,223.356
981,203.956
982,184.491
983,164.241
984,144.763
985,125.754
986,105.941
987,87.086
988,67.380
989,47.343
990,28.525
991,9.205
992,21.317
993,1.896
994,1.105
995,1.054
996,21.348
997,1.938
998,0.886
999,0.904
