seq,rtt_ms
176,461.645
177,442.322
178,423.026
179,403.667
180,384.263
181,364.915
182,345.503
183,326.104
184,306.729
185,287.305
186,268.032
187,248.574
188,229.097
189,209.727
190,190.256
191,170.888
192,151.357
193,131.768
194,112.341
195,92.958
196,73.575
197,54.051
198,34.590
199,15.136
200,1.167
201,1.365
202,1.242
203,1.362
204,1.456
205,41.023
206,21.359
207,1.802
208,0.706
209,0.643
210,1.294
211,1.043
212,1.178
213,1.172
214,1.185
215,263.277
216,243.948
217,224.486
218,205.056
219,185.733
220,166.361
221,443.520
222,601.807
223,582.341
224,563.110
225,543.672
226,524.434
227,623.467
228,704.036
229,684.858
230,665.521
231,646.173
232,626.755
233,607.363
234,587.955
235,821.928
236,802.628
237,783.054
238,763.636
239,744.431
240,724.421
241,705.832
242,685.695
243,666.292
244,647.601
245,628.210
246,721.961
247,702.586
248,682.564
250,982.064
251,962.068
252,943.564
253,924.197
254,904.915
255,885.580
256,866.207
257,846.774
258,1022.445
259,1102.977
260,1083.598
261,1064.145
262,1044.235
263,1025.432
264,1006.095
265,986.724
266,967.351
267,947.943
268,928.557
269,909.179
270,889.806
271,870.499
272,850.929
273,830.774
274,812.074
275,792.866
276,773.461
277,754.067
278,734.680
279,715.246
280,695.986
281,676.567
282,657.005
283,637.777
284,618.469
285,599.008
286,579.624
287,560.489
288,541.027
289,521.592
290,621.674
291,602.762
292,583.186
293,563.931
294,543.929
295,524.463
296,505.085
297,486.447
298,466.299
299,447.153
300,428.638
301,409.234
302,601.637
303,583.539
304,564.116
305,544.722
306,525.264
307,505.739
308,486.315
309,466.785
310,447.314
311,427.915
312,408.552
313,389.014
314,369.658
315,350.213
316,330.875
317,311.435
318,291.944
319,272.541
320,253.123
321,233.729
322,214.271
323,194.849
324,381.653
325,362.297
326,342.947
327,323.565
328,462.611
329,443.200
330,423.777
331,602.637
332,583.199
333,563.753
334,544.302
335,524.859
336,505.439
337,485.977
338,466.471
339,447.041
340,427.610
341,408.146
342,388.703
343,369.120
344,349.792
345,501.571
346,482.617
347,463.207
348,443.806
349,426.356
350,406.965
351,387.629
352,368.234
353,348.809
354,329.537
355,310.146
356,401.516
357,382.150
358,362.158
359,343.415
360,323.935
361,304.046
362,285.282
363,265.895
364,246.444
365,227.138
366,207.746
367,188.384
368,168.970
369,149.648
370,130.248
371,110.828
372,91.457
373,71.931
374,52.668
375,33.309
376,13.932
377,1.189
378,1.261
379,1.080
380,1.151
381,22.181
382,3.080
383,1.133
384,1.082
385,1.129
386,161.663
387,261.676
388,242.292
389,222.958
390,421.726
391,402.609
392,383.362
393,364.068
394,344.712
395,325.275
396,305.895
397,286.479
398,267.040
399,247.689
400,228.223
401,209.097
402,189.796
403,170.321
404,151.011
405,131.609
406,112.162
407,92.780
408,521.438
409,502.450
410,482.876
411,463.604
412,444.276
413,424.891
414,405.571
415,386.135
416,366.747
417,347.368
418,327.889
419,308.581
420,289.189
421,269.757
422,362.864
423,343.509
424,324.085
425,304.734
426,285.307
427,265.956
428,246.541
429,227.124
430,503.597
431,584.336
432,565.014
433,545.647
434,526.258
435,506.953
436,487.551
437,468.175
438,448.788
439,429.437
440,410.041
441,390.643
442,371.251
443,351.865
444,622.367
445,603.142
446,583.809
447,564.485
448,544.991
449,525.716
450,506.324
451,486.938
452,467.539
453,448.167
454,428.784
455,408.762
456,389.979
457,370.620
458,351.136
459,331.799
460,312.370
461,293.047
462,273.628
463,254.167
464,562.782
465,543.596
466,524.372
467,505.075
468,485.634
469,466.462
470,447.163
471,427.760
472,408.346
473,389.075
474,369.680
475,350.228
476,330.905
477,311.513
478,291.985
479,272.702
480,361.549
481,342.198
482,322.814
483,303.456
484,284.060
485,264.702
486,245.305
487,225.944
488,206.472
489,187.146
490,167.764
491,148.373
492,128.876
493,109.573
494,322.532
495,303.364
496,284.055
497,264.752
498,245.407
499,226.131
500,206.823
501,187.466
502,168.054
503,148.683
504,129.275
505,203.781
506,184.182
507,164.565
508,144.871
509,125.239
510,105.578
511,462.419
512,443.157
513,541.837
514,522.630
515,503.329
516,484.145
517,464.885
518,445.599
519,426.186
520,583.027
521,563.861
522,544.635
523,525.319
524,506.001
525,486.727
526,466.726
527,447.985
528,428.447
529,409.111
530,389.828
531,369.764
532,401.145
533,382.494
534,362.552
535,343.901
536,324.666
537,305.400
538,662.278
539,642.932
540,623.615
541,604.132
542,584.716
543,565.229
544,545.826
545,526.394
546,506.936
547,487.467
548,467.991
549,448.486
550,429.107
551,409.678
552,390.214
553,370.697
554,351.292
555,331.833
556,312.403
557,292.941
558,273.378
559,253.927
560,234.465
561,214.978
562,421.759
563,401.936
564,382.516
565,784.241
566,764.236
567,745.220
568,725.817
569,706.438
570,687.022
571,667.037
572,648.210
573,628.789
574,609.309
575,589.867
576,570.426
577,551.045
578,531.531
579,512.057
580,492.614
581,473.141
582,453.698
583,434.228
584,542.835
585,523.455
586,504.089
587,484.681
588,824.422
589,805.099
590,785.821
591,765.725
592,746.920
593,825.330
594,805.457
595,786.669
596,766.543
597,747.886
598,727.613
599,708.843
600,689.327
601,669.985
602,650.577
603,631.107
604,903.958
605,885.234
606,865.889
607,846.457
608,826.906
609,807.458
610,787.885
611,768.524
612,845.375
613,825.963
614,806.517
615,787.118
616,767.525
617,748.121
618,728.595
619,1206.303
620,1187.029
621,1167.497
622,1148.158
623,1128.625
624,1109.162
625,1089.711
626,1267.066
627,1247.880
628,1228.405
629,1208.977
630,1189.622
631,1170.148
632,1150.782
633,1131.243
634,1111.789
635,1092.321
636,1072.871
637,1053.457
638,1033.979
639,1014.519
640,995.059
641,975.558
642,956.215
643,936.702
644,917.219
645,897.791
646,878.217
647,858.232
648,839.483
649,819.268
650,800.829
651,781.409
652,762.025
653,742.506
654,723.029
655,703.584
656,684.112
657,664.734
658,645.198
659,625.738
660,606.273
661,586.864
662,567.488
663,547.196
664,528.497
665,701.712
666,682.636
667,663.314
668,643.169
669,624.445
670,604.985
671,701.070
672,682.703
673,663.110
674,862.192
675,1102.999
676,1083.616
677,1063.514
678,1044.742
679,1025.172
680,1005.843
681,986.400
682,967.009
683,947.479
684,928.016
685,908.581
686,889.117
687,869.753
688,849.980
689,830.655
690,810.850
691,791.855
692,772.502
693,752.965
694,733.456
695,714.043
696,694.589
697,675.186
698,655.664
699,636.179
700,616.778
701,684.552
702,665.223
703,1043.452
704,1024.095
705,1004.678
706,985.214
707,965.856
708,946.320
709,926.866
710,907.427
711,887.964
712,868.601
713,848.353
714,829.464
716,1001.172
717,981.991
718,962.577
719,943.161
720,923.712
721,904.227
722,884.821
723,865.482
724,845.945
725,826.568
726,807.021
727,787.677
728,768.124
729,748.682
730,729.210
731,709.755
732,690.354
733,670.833
734,651.335
735,631.812
736,612.460
737,593.070
738,573.545
739,554.067
740,534.625
741,515.156
742,495.787
743,476.336
744,823.598
745,804.279
746,784.847
747,765.512
748,746.258
749,726.707
750,707.344
751,687.262
752,668.012
753,649.180
754,629.868
755,610.492
756,591.085
757,764.482
758,745.112
759,725.685
760,706.432
761,687.037
762,667.581
763,648.163
764,628.796
765,704.964
766,685.818
767,666.477
768,647.072
769,627.683
770,608.279
771,588.927
772,569.552
773,550.212
774,530.766
775,511.392
776,491.985
777,472.610
778,453.210
779,433.797
780,414.492
781,395.115
782,375.431
783,355.412
784,336.874
785,317.498
786,298.089
787,278.720
788,381.706
789,362.228
790,642.179
791,623.110
792,603.827
793,584.557
794,565.092
795,545.721
796,526.306
797,506.931
798,487.558
799,468.133
800,448.839
801,429.377
802,410.011
803,390.493
804,371.026
805,351.584
806,332.112
807,312.666
808,293.127
809,273.721
810,254.270
811,241.886
812,223.680
813,204.433
814,184.998
815,442.425
816,722.778
817,703.586
818,684.103
819,664.687
820,645.360
821,625.988
822,606.614
823,587.188
824,567.711
825,548.378
826,529.035
827,509.706
828,490.265
829,470.713
830,451.250
831,431.821
832,621.405
833,602.216
834,582.870
835,563.477
836,544.036
837,524.791
838,621.600
839,602.298
840,583.178
841,563.846
842,544.485
843,525.084
844,505.711
845,486.287
846,466.205
847,447.433
848,428.186
849,408.499
850,389.271
851,369.903
852,350.570
853,331.174
854,311.748
855,292.398
856,272.998
857,253.700
858,234.282
859,214.788
860,195.307
861,176.033
862,156.665
863,137.262
864,117.899
865,98.514
866,79.109
867,59.808
868,40.750
869,21.339
870,143.396
871,124.183
872,141.484
873,241.562
874,222.061
875,202.879
876,183.497
877,164.101
878,144.803
879,125.375
880,105.908
881,86.388
882,67.140
883,47.763
884,28.369
885,8.978
886,1.111
887,303.606
888,284.482
889,265.075
890,245.664
891,226.248
892,206.801
893,187.527
894,482.117
895,462.887
896,661.031
898,981.381
899,962.146
900,942.841
901,923.389
902,903.899
903,884.632
904,865.218
905,845.234
906,825.841
907,806.920
908,787.066
909,767.705
910,748.288
911,728.898
912,710.025
913,690.449
914,671.177
915,651.748
916,631.580
917,612.835
918,592.752
919,573.902
920,661.476
921,642.251
922,622.942
923,603.475
924,584.152
925,564.781
926,545.199
927,525.918
928,506.521
929,487.186
930,467.824
931,448.559
932,429.064
933,409.646
934,390.213
935,370.864
936,643.347
937,623.946
938,604.607
939,585.204
940,565.811
941,546.447
942,526.926
943,507.679
944,488.223
945,468.926
946,449.471
947,430.073
948,410.773
949,841.483
950,822.167
951,802.827
952,783.466
953,764.050
954,861.692
955,842.375
956,823.125
957,803.785
958,784.374
959,764.985
960,745.594
961,726.195
962,706.831
963,687.436
964,668.027
965,648.514
966,629.241
967,609.870
968,590.466
969,571.060
970,964.427
971,945.112
972,925.749
973,1004.846
974,985.583
975,966.315
976,947.022
977,927.729
978,1005.751
979,986.535
980,967.052
981,947.759
982,927.681
983,908.974
984,889.506
985,869.497
986,850.753
987,831.404
988,811.979
989,792.632
990,772.523
991,753.824
992,734.471
993,715.049
994,695.696
995,676.260
996,656.881
997,637.431
998,617.965
999,598.523
