seq,rtt_ms
545,3.501
546,142.438
547,123.337
548,104.186
549,85.027
550,66.316
551,47.147
552,228.691
553,209.723
554,190.481
555,171.275
556,152.008
557,132.708
558,222.709
559,203.638
560,184.598
561,165.454
562,146.314
563,127.233
564,108.134
565,89.084
566,70.003
567,50.988
568,31.995
569,12.816
570,1.698
571,2.581
572,1.865
573,1.842
574,2.424
575,43.240
576,24.090
577,4.852
578,1.727
579,2.152
580,2.097
581,2.360
582,2.200
583,1.711
584,1.996
585,1.836
586,1.725
587,1.920
588,1.722
589,1.684
590,1.974
591,629.675
592,610.820
593,591.900
594,572.991
595,554.051
596,535.044
597,515.767
598,496.492
599,477.224
600,457.931
601,438.582
602,419.376
603,400.104
604,381.491
605,362.437
606,343.188
607,323.924
608,304.656
609,285.404
610,266.134
611,246.842
612,227.468
613,208.280
614,189.037
615,169.744
616,150.465
617,131.183
618,111.796
619,92.614
620,73.351
621,54.061
622,34.754
623,14.972
624,2.165
625,1.843
626,283.250
627,263.979
628,244.692
629,343.154
630,324.325
631,305.503
632,388.319
633,369.389
634,350.419
635,331.192
636,311.897
637,292.627
638,273.371
639,254.100
640,234.803
641,215.537
642,391.734
643,372.597
644,353.334
645,502.424
646,483.400
647,464.261
648,445.363
649,426.271
650,407.097
651,388.635
652,682.537
653,663.545
654,644.649
655,625.786
656,606.903
657,587.995
658,569.031
659,549.808
660,530.574
661,511.307
662,492.040
663,472.732
664,453.462
665,434.197
666,414.879
667,395.613
668,376.303
669,357.047
670,337.751
671,318.408
672,299.210
673,279.915
674,261.345
675,242.135
676,222.981
677,203.575
678,184.380
679,165.128
680,145.823
681,126.537
682,107.252
683,87.984
684,68.656
685,49.424
686,30.151
687,10.459
688,1.917
689,1.793
690,1.861
691,2.196
692,1.846
693,2.035
694,1.841
695,1.989
696,2.059
697,2.497
698,22.762
699,4.086
700,1.977
701,363.219
702,344.312
703,325.311
704,306.340
705,287.289
706,367.173
707,348.326
708,329.279
709,310.057
710,290.769
711,271.479
712,252.206
713,232.929
714,222.010
715,202.882
716,183.853
717,164.720
718,246.228
719,227.228
720,207.896
721,188.684
722,169.432
723,150.168
724,130.805
725,111.594
726,92.243
727,72.978
728,53.723
729,34.470
730,15.170
731,1.747
732,2.418
733,22.473
734,3.215
735,1.966
736,1.804
737,22.354
738,3.259
739,1.746
740,122.525
741,103.366
742,84.065
743,64.804
744,45.574
745,26.268
746,7.000
747,2.162
748,1.905
749,1.707
750,1.708
751,1.847
752,2.614
753,1.847
754,1.852
755,2.328
756,1.858
757,1.903
758,1.847
759,1.909
760,142.401
761,123.291
762,206.696
763,422.761
764,403.917
765,384.840
766,365.728
767,445.925
768,426.940
769,408.050
770,389.099
771,370.189
772,351.212
773,332.134
774,312.906
775,293.716
776,274.605
777,255.452
778,236.279
779,217.126
780,197.963
781,178.775
782,159.602
783,141.142
784,121.999
785,102.789
786,83.568
787,64.425
788,122.252
789,103.144
790,83.923
791,64.923
792,45.833
793,26.704
794,7.594
795,1.942
796,1.788
797,2.165
798,1.733
799,3.038
800,1.842
801,1.750
802,1.711
803,1.851
804,22.746
805,3.675
806,1.801
807,1.721
808,1.917
809,2.431
810,2.102
811,162.869
812,143.780
813,124.661
814,223.408
815,204.366
816,185.247
817,167.374
818,148.260
819,362.803
820,343.820
821,325.543
822,306.475
823,287.356
824,268.227
825,248.978
826,229.919
827,210.806
828,191.668
829,172.502
830,153.329
831,342.262
832,323.215
833,304.144
834,285.016
835,265.865
836,246.669
837,227.722
838,208.569
839,302.381
840,402.457
841,383.962
842,364.824
843,345.720
844,326.567
845,422.755
846,404.235
847,385.840
848,469.223
849,450.228
850,431.193
851,412.058
852,502.350
853,643.366
854,624.476
855,704.598
856,685.728
857,666.731
858,647.790
859,628.670
860,609.506
861,590.330
862,571.144
863,552.001
864,532.817
865,513.664
866,494.497
867,475.265
868,456.135
869,642.275
870,623.375
871,604.501
872,585.435
873,566.270
874,547.089
875,527.830
876,508.703
877,489.551
878,470.393
879,451.226
880,432.025
881,412.848
882,393.690
883,374.520
884,355.361
885,336.183
886,317.000
887,297.779
888,383.426
889,364.594
890,345.768
891,326.647
892,307.477
893,288.320
894,269.187
895,250.027
896,230.735
897,211.639
898,192.468
899,173.327
900,154.149
901,134.990
902,115.822
903,96.647
904,77.510
905,58.366
906,39.191
907,20.032
908,121.634
909,103.214
910,84.123
911,64.965
912,162.350
913,143.279
914,124.136
915,104.983
916,85.785
917,66.613
918,47.392
919,28.274
920,9.828
921,122.661
922,103.544
923,84.456
924,65.410
925,46.299
926,27.164
927,8.067
928,262.611
929,446.178
930,542.469
931,623.577
932,604.652
933,585.754
934,566.997
935,548.130
936,529.013
937,509.813
938,490.644
939,471.488
940,452.324
941,433.150
942,413.877
943,394.742
944,375.569
945,356.402
946,337.248
947,318.056
948,298.861
949,279.715
950,261.306
951,242.345
952,223.386
953,204.335
954,185.182
955,166.011
956,146.814
957,127.662
958,108.512
959,202.773
960,183.851
961,164.747
962,145.620
963,126.217
964,107.357
965,88.750
966,69.671
967,50.558
968,31.431
969,12.262
970,3.440
971,1.666
972,142.694
973,123.625
974,104.504
975,85.273
976,66.279
977,47.152
978,28.007
979,8.841
980,1.667
981,23.951
982,4.875
983,43.394
984,24.331
985,5.179
986,142.660
987,324.675
988,305.570
989,286.420
990,267.275
991,248.091
992,304.120
993,285.053
994,265.839
995,246.743
996,227.642
997,208.600
998,189.459
999,170.326
