seq,rtt_ms
209,1029.085
210,1009.593
211,990.183
212,970.743
213,951.277
214,931.849
215,912.376
216,892.896
217,873.448
218,1263.801
219,1244.434
220,1603.135
221,1583.847
222,1564.554
223,1545.182
224,1743.539
225,1724.230
226,1704.829
227,1685.396
228,1666.542
229,1647.219
230,1627.783
231,1608.330
232,1588.853
233,1569.441
234,1550.006
235,1529.847
236,1510.501
237,1491.596
238,1471.582
239,1452.768
240,1432.657
241,1604.547
242,1585.182
243,1565.773
244,1546.356
245,1526.883
246,1506.932
247,1487.579
248,1468.837
249,1449.320
250,1429.092
251,1410.586
252,1390.616
253,1371.256
254,1352.465
255,1332.484
256,1312.975
257,1294.029
258,1274.649
259,1254.782
261,1539.581
262,1520.721
263,1501.358
264,1482.051
265,1462.713
266,1443.316
267,1423.976
268,1404.507
269,1385.091
270,1365.587
271,1441.665
272,1422.107
274,1502.486
275,1483.163
277,1444.261
278,1424.826
279,1405.002
280,1385.475
284,1306.669
287,1246.602
288,1227.715
289,1208.217
290,1188.820
291,1169.578
292,1150.110
293,1130.697
294,1111.230
295,1091.810
296,1162.720
297,1143.391
298,1124.058
299,1104.636
300,1085.177
301,1065.710
302,1046.297
303,1026.935
304,1007.565
305,988.180
306,968.782
307,948.689
308,929.788
309,909.721
310,890.915
311,871.000
312,852.269
313,832.932
314,813.506
315,794.111
316,774.740
317,755.347
318,735.745
319,716.406
320,697.091
321,677.666
322,658.208
323,638.824
324,619.447
325,600.443
326,663.988
327,644.656
328,625.219
329,605.867
330,586.497
331,567.118
332,547.754
333,528.246
334,508.138
335,489.334
336,601.813
337,982.434
338,963.109
339,944.071
340,1023.575
341,1004.303
342,985.022
343,1164.826
344,1145.542
345,1126.210
346,1106.861
348,1070.760
349,1051.550
350,1032.244
351,1012.882
352,993.572
353,974.184
354,954.816
355,935.411
356,1082.141
357,1062.989
358,1043.704
359,1024.323
360,1004.965
361,985.634
362,966.257
363,946.896
364,927.519
365,908.124
366,888.754
367,869.313
368,850.003
369,830.618
370,811.203
371,791.878
372,772.578
373,753.156
374,733.130
375,923.042
376,903.031
377,884.465
378,864.965
379,845.799
380,826.495
381,1103.156
382,1184.099
383,1164.934
384,1145.667
385,1125.645
386,1106.182
387,1087.515
388,1068.144
389,1644.169
390,1624.735
391,1605.433
392,1586.013
393,1566.666
394,1547.274
395,1527.885
396,1508.415
397,1488.900
398,1469.558
399,1450.147
400,1430.722
401,1411.356
402,1391.980
403,1372.632
404,1353.207
405,1333.786
406,1314.444
407,1295.048
408,1275.556
409,1256.091
410,1236.880
411,1304.977
412,1285.824
413,1266.573
414,1247.172
415,1227.759
416,1208.322
417,1188.833
418,1169.343
419,1261.709
420,1242.540
423,1306.032
424,1286.889
425,1267.699
427,1228.348
428,1208.994
429,1188.902
430,1170.217
431,1150.192
432,1131.430
433,1111.310
434,1092.609
435,1073.090
436,1053.208
437,1034.527
438,1015.135
439,995.756
440,975.708
441,956.918
442,937.618
443,918.157
445,990.911
447,981.245
449,981.160
450,961.151
451,942.351
452,922.275
453,1382.449
454,1362.549
455,1343.745
456,1324.462
457,1304.335
458,1284.945
459,1266.244
460,1246.231
461,1227.373
462,1207.443
463,1188.029
464,1168.410
465,1149.222
466,1129.825
468,1090.956
469,1071.556
470,1052.624
472,1122.801
473,1103.558
474,1084.224
475,1064.888
476,1505.667
478,1483.530
479,1464.209
481,1562.326
482,1543.084
483,1523.697
484,1504.349
485,1485.031
486,1465.698
487,1446.310
488,1426.974
489,1407.606
490,1626.064
491,1606.828
492,1587.526
493,1568.170
494,1548.787
495,1529.449
496,1510.040
497,1490.700
498,1471.279
499,1451.921
500,1432.557
501,1413.163
502,1393.795
503,1374.371
504,1355.003
505,1335.633
506,1316.234
507,1296.842
508,1277.486
509,1258.074
510,1238.683
511,1219.313
512,1199.932
513,1180.748
514,1161.394
515,1141.439
516,1122.681
517,1103.335
518,1083.977
519,1064.592
520,1045.040
521,1025.838
522,1006.383
523,987.021
524,967.568
525,948.031
526,1007.747
527,988.410
528,969.013
529,949.635
530,930.243
531,910.274
532,890.984
533,1167.894
534,1148.577
535,1129.725
536,1109.874
537,1091.171
538,1071.180
539,1052.372
540,1032.423
541,1013.020
542,1287.047
543,1567.007
544,1548.249
545,1528.019
546,1508.887
547,1490.244
548,1470.806
549,1647.054
550,1627.228
551,1607.999
552,1589.270
553,1569.921
554,1550.574
555,1531.194
556,1511.832
557,1491.752
558,1472.974
559,1453.033
560,1434.261
561,1414.901
562,1395.535
563,1376.137
564,1356.724
565,1337.354
566,1318.000
567,1298.625
568,1278.416
569,1259.852
570,1240.574
571,1220.704
573,1182.046
575,1142.680
576,1123.283
577,1103.901
578,1084.544
579,1065.176
580,1045.811
581,1026.448
582,1007.048
583,987.615
584,968.081
585,948.709
586,929.250
587,909.810
588,890.355
589,870.311
590,851.434
591,831.918
592,812.561
593,793.114
594,773.684
595,754.231
596,734.802
597,715.342
599,981.439
600,962.352
602,1002.180
603,982.841
604,963.462
605,943.568
606,924.167
607,1122.146
608,1102.846
609,1083.497
610,1064.223
611,1044.291
612,1025.589
613,1006.120
614,986.134
615,967.402
616,961.873
617,942.554
618,1441.355
619,1422.059
620,1403.070
621,1383.209
622,1364.480
623,1345.011
624,1325.605
625,1522.276
626,1502.874
627,1483.550
628,1464.115
630,1424.706
631,1404.608
632,1385.458
633,1366.416
634,1346.985
635,1327.568
637,1403.893
638,1384.532
639,1365.079
640,1345.682
641,1326.216
642,1306.820
643,1287.343
644,1267.936
645,1248.512
646,1229.062
647,1208.988
648,1190.087
649,1170.746
650,1151.286
651,1131.867
652,1111.712
653,1092.922
654,1073.534
655,1054.065
656,1034.656
657,1015.203
658,995.056
660,1021.570
661,1001.531
662,981.971
663,963.360
664,943.932
665,924.422
666,905.009
667,885.598
668,866.143
669,846.712
670,827.234
672,980.898
673,961.571
674,941.459
675,921.903
676,903.247
677,883.205
679,981.021
680,961.563
681,941.616
682,922.125
683,903.373
684,883.253
685,1163.584
686,1144.245
687,1124.738
690,1126.204
691,1106.828
692,1086.823
693,1067.312
694,1047.889
696,1009.264
698,980.548
700,981.057
701,961.471
702,942.250
704,1122.257
705,1102.897
706,1083.459
707,1064.052
708,1044.635
709,1025.197
710,1005.800
711,986.341
712,966.945
713,947.518
715,981.141
716,961.746
717,942.319
718,922.862
719,903.432
720,883.982
721,864.534
722,845.100
723,825.650
724,921.265
725,901.940
726,882.503
727,863.078
728,843.646
729,824.193
730,804.754
731,785.270
732,765.853
733,746.397
734,726.962
735,707.528
736,688.060
737,668.619
738,649.159
739,629.692
740,610.250
741,590.510
742,571.240
743,551.642
744,532.454
745,512.995
746,493.560
747,474.086
748,454.651
749,435.166
750,1065.052
751,1045.684
752,1026.273
753,1006.947
754,1341.792
755,1322.388
756,1302.989
757,1283.572
758,1264.123
759,1244.668
760,1225.227
761,1205.808
763,1506.734
764,1487.363
765,1467.965
767,1428.837
768,1409.433
769,1389.991
770,1370.561
772,1331.516
776,1254.734
777,1235.297
780,1175.885
781,1156.461
782,1137.027
783,1117.690
784,1098.236
785,1078.794
786,1059.333
787,1039.904
788,1020.769
789,1001.335
790,981.260
791,962.463
792,942.923
793,922.837
794,904.121
795,884.654
796,865.218
797,845.128
798,826.277
799,806.897
800,787.439
801,768.019
802,748.579
803,1282.453
804,1263.142
805,1243.731
806,1224.317
807,1204.893
808,1185.463
809,1165.987
810,1366.811
811,1347.522
812,1328.132
813,1308.114
814,1289.260
815,1269.868
816,1250.381
817,1230.877
818,1211.464
819,1191.481
820,1172.652
821,1153.110
822,1133.739
823,1114.303
824,1094.846
825,1075.405
826,1055.962
827,1036.522
828,1407.037
829,1387.669
830,1368.264
831,1348.874
832,1329.528
833,1309.493
834,1290.727
835,1271.284
836,1251.279
837,1232.542
838,1213.084
839,1193.267
840,1174.177
841,1154.706
842,1135.258
843,1115.831
844,1096.340
845,1076.914
846,1057.424
847,1038.009
848,1107.410
849,1088.147
850,1068.774
851,1049.381
852,1030.003
853,1107.872
854,1088.410
855,1068.980
856,1049.570
857,1030.091
858,1010.673
859,991.189
860,971.754
861,981.594
862,961.921
863,943.079
864,923.622
865,904.130
866,885.573
867,865.553
868,846.807
869,827.354
870,807.929
871,1242.097
872,1222.745
873,1203.309
874,1183.855
875,1321.351
876,1302.023
877,1282.643
878,1263.166
879,1522.159
880,1668.153
881,1648.782
882,1629.349
883,1609.930
884,1590.478
888,1587.770
889,1568.447
890,1549.013
892,1509.761
893,1490.355
894,1470.982
895,1451.587
896,1432.229
898,1392.515
899,1373.464
901,1334.036
902,1314.609
903,1295.141
904,1275.673
905,1256.205
906,1236.804
907,1217.340
908,1408.841
909,1389.401
910,1569.269
912,1684.480
913,1665.210
914,1645.817
915,1626.383
916,1606.973
917,1929.118
918,1909.862
919,1989.563
920,2270.659
921,2251.466
922,2232.112
923,2212.773
924,2193.398
925,2174.045
926,2154.673
927,2135.201
928,2115.678
929,2096.224
930,2371.108
931,2352.522
932,2333.078
933,2313.611
934,2294.239
935,2274.850
938,2222.044
939,2202.759
940,2183.460
941,2164.016
942,2144.582
943,2125.149
944,2105.723
945,2086.262
946,2066.843
947,2047.374
948,2027.941
949,2008.499
950,1989.081
951,1969.595
952,1950.173
953,1930.731
954,1911.294
955,1891.804
956,1872.347
957,1852.968
958,1833.547
959,1814.085
960,1794.658
961,1775.184
962,1755.761
963,1736.200
964,1716.873
965,1697.403
966,1677.962
967,1658.500
968,1639.062
969,1619.629
970,1600.262
971,1580.825
972,1561.354
973,1541.913
974,1522.454
975,1771.689
976,1752.399
977,1732.963
978,1713.577
979,1694.126
980,1674.682
981,1655.223
982,1635.777
983,1616.321
984,1596.864
985,1577.419
986,1557.950
987,1538.481
