seq,rtt_ms
459,1.143
460,1.115
461,1.180
462,1.117
463,1.129
464,1.126
465,1.117
466,1.135
467,1.139
468,1.186
469,1.133
470,1.124
471,1.158
472,1.133
473,1.131
474,1.117
475,1.122
476,1.107
477,1.146
478,1.169
479,1.117
480,1.128
481,1.129
482,1.126
483,1.137
484,1.142
485,1.277
486,1.103
487,1.148
488,1.117
489,1.100
490,1.090
491,1.088
492,1.119
493,1.194
494,21.592
495,2.175
496,1.109
497,1.119
498,1.194
499,1.415
500,1.117
501,1.100
502,1.113
503,21.543
504,2.127
505,1.129
506,1.120
507,1.152
508,1.169
509,1.106
510,1.159
511,1.119
512,1.136
513,1.267
514,1.223
515,1.120
516,1.120
517,1.127
518,41.836
519,22.467
520,3.033
521,1.143
522,21.594
523,2.170
524,21.541
525,2.106
526,1.198
527,1.115
528,1.208
529,1.099
530,1.097
531,1.101
532,1.116
533,1.338
534,1.100
535,1.126
536,1.187
537,1.096
538,1.282
539,21.546
540,2.134
541,1.110
542,1.138
543,1.132
544,1.124
545,1.144
546,1.089
547,1.087
548,1.226
549,41.800
550,22.550
551,3.110
552,1.153
553,1.095
554,1.116
555,1.115
556,1.106
557,1.133
558,1.158
559,1.109
560,1.118
561,1.126
562,1.115
563,1.115
564,1.117
565,1.124
566,1.132
567,1.121
568,1.112
569,1.138
570,1.104
571,1.129
572,1.135
573,1.194
574,1.138
575,1.120
576,1.110
577,1.122
578,1.242
579,1.135
580,1.112
581,1.133
582,1.131
583,1.116
584,1.135
585,1.101
586,1.128
587,1.189
588,1.133
589,1.114
590,1.129
591,1.093
592,1.120
593,1.111
594,1.121
595,1.142
596,1.115
597,1.143
598,1.108
599,1.276
600,1.167
601,1.114
602,1.125
603,1.170
604,1.128
605,1.112
606,1.107
607,1.103
608,1.131
609,1.235
610,1.129
611,1.128
612,1.160
613,1.161
614,21.775
615,2.390
616,1.137
617,1.142
618,1.163
619,1.124
620,22.071
621,2.565
622,1.303
623,1.146
624,21.535
625,2.108
626,1.214
627,1.431
628,1.116
629,1.115
630,1.141
631,1.129
632,1.137
633,1.118
634,1.117
635,1.149
636,1.133
637,1.278
638,1.156
639,1.116
640,1.127
641,1.106
642,1.123
643,1.133
644,1.118
645,1.123
646,21.531
647,2.107
648,1.120
649,1.271
650,1.109
651,1.105
652,241.682
653,222.267
654,202.865
655,183.442
656,163.997
657,144.584
658,125.126
659,105.705
660,86.247
661,66.823
662,47.403
663,27.941
664,8.503
665,1.123
666,1.134
667,1.123
668,1.141
669,1.121
670,1.119
671,1.310
672,1.148
673,1.108
674,1.126
675,1.129
676,1.122
677,1.104
678,1.121
679,1.121
680,1.127
681,1.104
682,1.105
683,1.127
684,1.111
685,1.112
686,1.135
687,1.099
688,1.167
689,1.107
690,1.132
691,1.131
692,1.101
693,1.108
694,1.112
695,1.105
696,1.131
697,1.098
698,1.147
699,1.295
700,1.237
701,1.166
702,1.130
703,42.287
704,22.893
705,3.469
706,1.125
707,1.122
708,1.126
709,1.102
710,21.561
711,2.119
712,1.094
713,1.122
714,1.128
715,1.098
716,1.126
717,1.110
718,1.134
719,1.130
720,1.109
721,1.123
722,1.108
723,1.101
724,1.309
725,1.141
726,1.184
727,1.098
728,1.119
729,1.111
730,1.107
731,1.099
732,1.101
733,1.117
734,1.113
735,1.099
736,1.087
737,1.189
738,1.245
739,1.256
740,1.127
741,1.129
742,1.094
743,1.143
744,1.108
745,1.125
746,1.137
747,1.119
748,1.139
749,1.118
750,1.103
751,1.294
752,1.167
753,1.137
754,1.108
755,1.117
756,1.116
757,1.132
758,1.121
759,1.103
760,1.181
761,1.126
762,1.104
763,1.156
764,1.116
765,1.111
766,1.113
767,1.131
768,1.112
769,1.146
770,1.124
771,1.102
772,1.124
773,1.162
774,1.252
775,1.120
776,1.184
777,1.100
778,1.104
779,1.101
780,1.131
781,1.114
782,1.125
783,21.866
784,2.539
785,1.134
786,1.095
787,1.096
788,1.108
789,21.542
790,2.124
791,1.180
792,1.104
793,1.140
794,1.237
795,1.133
796,1.365
797,1.113
798,1.113
799,1.287
800,1.199
801,1.251
802,1.129
803,1.150
804,1.267
805,1.180
806,1.104
807,1.099
808,1.128
809,1.220
810,1.170
811,1.085
812,1.464
813,1.132
814,1.222
815,1.175
816,1.143
817,1.087
818,1.173
819,1.210
820,1.122
821,1.168
822,1.123
823,1.160
824,1.247
825,1.108
826,1.124
827,1.097
828,1.135
829,1.231
830,1.111
831,1.125
832,21.624
833,2.198
834,1.145
835,1.132
836,1.093
837,1.106
838,1.108
839,1.235
840,1.205
841,1.199
842,1.088
843,1.111
844,1.122
845,1.142
846,1.106
847,1.147
848,1.125
849,1.129
850,1.121
851,1.274
852,1.152
853,1.122
854,1.114
855,1.127
856,1.096
857,1.107
858,1.110
859,1.112
860,1.130
861,1.151
862,1.114
863,1.145
864,1.129
865,1.148
866,1.111
867,1.123
868,1.116
869,1.095
870,1.134
871,1.159
872,1.099
873,1.111
874,1.123
875,1.121
876,1.107
877,1.114
878,1.111
879,1.101
880,1.123
881,1.136
882,1.117
883,1.094
884,1.120
885,1.153
886,1.141
887,1.115
888,1.109
889,1.107
890,1.116
891,1.153
892,1.174
893,1.133
894,1.117
895,1.103
896,1.107
897,1.118
898,1.100
899,1.097
900,1.146
901,1.456
902,1.208
903,1.152
904,1.099
905,1.103
906,1.112
907,1.254
908,1.221
909,1.134
910,1.144
911,1.101
912,1.106
913,1.127
914,1.098
915,1.133
916,1.120
917,1.110
918,1.117
919,1.099
920,1.111
921,1.107
922,1.126
923,1.112
924,1.117
925,1.127
926,1.199
927,1.117
928,1.109
929,1.121
930,1.110
931,21.556
932,2.127
933,1.115
934,21.759
935,2.374
936,1.115
937,1.105
938,1.148
939,1.104
940,1.131
941,1.115
942,1.138
943,1.157
944,1.091
945,1.130
946,1.104
947,1.108
948,1.275
949,1.222
950,1.108
951,1.286
952,1.139
953,1.113
954,1.096
955,1.097
956,41.768
957,22.408
958,2.950
959,1.140
960,1.122
961,1.131
962,1.094
963,1.119
964,1.118
965,1.116
966,1.097
967,1.117
968,1.096
969,1.093
970,21.783
971,2.384
972,1.130
973,1.099
974,1.122
975,1.246
976,21.590
977,2.160
978,1.103
979,1.096
980,1.140
981,1.120
982,1.086
983,1.096
984,1.102
985,1.109
986,1.094
987,1.092
988,1.115
989,1.097
990,1.125
991,1.113
992,1.112
993,1.154
994,1.257
995,1.207
996,1.091
997,1.089
998,1.089
999,1.093
