seq,rtt_ms
186,1.102
187,1.101
188,1.275
189,1.161
190,1.121
191,1.110
192,1.110
193,1.122
194,1.200
195,1.154
196,1.112
197,1.104
198,1.122
199,1.098
200,1.116
201,1.136
202,1.114
203,1.115
204,21.844
205,2.241
206,1.175
207,1.110
208,1.244
209,1.112
210,1.133
211,1.163
212,1.100
213,1.116
214,1.101
215,1.105
216,1.117
217,1.108
218,1.106
219,1.096
220,1.115
221,1.098
222,1.108
223,1.110
224,1.097
225,1.101
226,1.099
227,21.373
228,1.959
229,1.221
230,1.100
231,1.102
232,1.123
233,1.120
234,1.147
235,1.375
236,1.182
237,1.133
238,1.117
239,1.094
240,1.100
241,1.101
242,1.122
243,1.111
244,1.155
245,1.153
246,1.151
247,1.224
248,21.394
249,2.002
250,1.082
251,1.099
252,1.132
253,1.128
254,1.104
255,1.109
256,1.111
257,1.119
258,1.290
259,1.099
260,1.113
261,1.121
262,1.119
263,1.112
264,1.098
265,1.333
266,1.208
267,1.132
268,1.125
269,1.097
270,1.096
271,1.100
272,1.109
273,141.407
274,121.975
275,102.551
276,83.205
277,63.735
278,44.379
279,25.004
280,5.590
281,1.215
282,1.133
283,1.121
284,1.106
285,1.107
286,1.100
287,1.137
288,1.157
289,1.130
290,1.112
291,1.105
292,1.130
293,1.111
294,1.102
295,1.017
296,1.299
297,1.121
298,1.099
299,1.279
300,1.090
301,1.068
302,1.131
303,1.092
304,21.482
305,2.075
306,1.211
307,1.123
308,1.259
309,1.161
310,1.131
311,1.111
312,1.132
313,1.118
314,1.111
315,1.222
316,1.132
317,1.137
318,1.139
319,1.189
320,1.115
321,1.124
322,1.137
323,1.119
324,1.267
325,1.252
326,1.242
327,1.244
328,1.159
329,1.406
330,1.198
331,21.438
332,2.006
333,0.846
334,1.056
335,1.087
336,1.110
337,1.097
338,1.077
339,1.081
340,1.072
341,1.055
342,1.122
343,1.067
344,142.202
345,122.826
346,103.412
347,83.968
348,63.838
349,44.423
350,26.226
351,6.072
352,0.770
353,1.178
354,1.063
355,1.208
356,1.233
357,0.803
358,1.251
359,1.157
360,1.071
361,1.065
362,1.083
363,1.101
364,1.094
365,1.057
366,1.096
367,1.080
368,142.112
369,123.048
370,103.632
371,83.646
372,64.928
373,44.862
374,26.091
375,6.133
376,1.087
377,1.186
378,1.110
379,21.331
380,1.950
381,1.064
382,1.081
383,1.068
384,1.062
385,1.262
386,21.193
387,1.909
388,41.628
389,22.237
390,2.860
391,1.070
392,1.066
393,21.456
394,2.143
395,1.074
396,1.095
397,1.116
398,1.065
399,1.104
400,1.105
401,1.093
402,1.075
403,1.062
404,1.065
405,1.102
406,1.069
407,1.064
408,1.178
409,1.111
410,1.078
411,1.055
412,0.762
413,1.076
414,1.123
415,1.218
416,1.243
417,1.074
418,1.091
419,1.061
420,1.063
421,1.086
422,1.055
423,1.076
424,1.070
425,1.079
426,1.048
427,41.622
428,22.217
429,2.681
430,41.416
431,22.097
432,2.693
433,1.065
434,1.076
435,1.086
436,1.065
437,1.046
438,1.057
439,1.063
440,1.076
441,1.060
442,1.070
443,1.065
444,1.051
445,1.051
446,1.408
447,21.520
448,2.071
449,1.093
450,1.063
451,1.164
452,1.137
453,1.056
454,1.071
455,1.055
456,1.064
457,1.064
458,1.076
459,1.216
460,81.457
461,62.835
462,43.381
463,23.960
464,4.513
465,1.098
466,1.089
467,21.378
468,1.971
469,1.080
470,1.077
471,1.045
472,1.095
473,1.185
474,1.071
475,1.059
476,1.048
477,1.066
478,1.055
479,1.067
480,1.087
481,1.068
482,1.060
483,1.072
484,0.813
485,1.088
486,1.053
487,1.068
488,1.126
489,1.079
490,1.072
491,21.354
492,2.000
493,1.068
494,1.095
495,1.063
496,1.047
497,1.061
498,1.085
499,1.116
500,1.073
501,1.074
502,1.087
503,1.082
504,1.074
505,1.068
506,21.327
507,1.947
508,1.063
509,1.055
510,1.255
511,1.042
512,1.122
513,1.104
514,1.072
515,1.067
516,1.064
517,1.078
518,1.078
519,1.055
520,21.328
521,1.878
522,1.052
523,1.068
524,1.116
525,1.082
526,1.054
527,1.078
528,1.040
529,1.077
530,1.110
531,1.047
532,1.055
533,1.074
534,1.052
535,1.097
536,1.082
537,1.054
538,1.072
539,1.087
540,1.136
541,1.055
542,1.055
543,1.123
544,1.061
545,1.084
546,1.055
547,182.148
548,162.825
549,143.488
550,123.460
551,104.666
552,84.775
553,65.922
554,45.817
555,27.183
556,7.155
557,0.869
558,1.105
559,1.127
560,41.616
561,22.324
562,2.946
563,1.099
564,1.101
565,1.200
566,1.089
567,1.103
568,1.127
569,1.116
570,1.165
571,1.074
572,1.091
573,0.855
574,1.101
575,1.230
576,1.085
577,1.097
578,1.225
579,1.080
580,21.457
581,2.110
582,1.088
583,1.100
584,1.106
585,1.263
586,1.128
587,1.090
588,1.199
589,1.111
590,1.209
591,1.081
592,1.079
593,1.127
594,1.082
595,1.138
596,1.085
597,1.080
598,1.111
599,1.082
600,1.256
601,1.229
602,1.080
603,1.109
604,1.093
605,1.229
606,1.122
607,1.088
608,1.110
609,1.085
610,1.235
611,1.242
612,1.091
613,1.120
614,1.200
615,1.231
616,1.109
617,1.097
618,1.109
619,1.087
620,1.204
621,1.086
622,1.175
623,1.110
624,1.093
625,1.262
626,1.078
627,1.194
628,1.102
629,1.113
630,1.212
631,1.118
632,1.113
633,1.096
634,1.087
635,1.242
636,1.079
637,1.097
638,1.105
639,1.095
640,1.416
641,1.083
642,1.076
643,1.097
644,1.100
645,1.207
646,1.220
647,1.080
648,1.097
649,1.135
650,1.138
651,1.119
652,1.095
653,1.206
654,1.086
655,1.100
656,1.100
657,1.102
658,1.197
659,1.095
660,1.211
661,1.096
662,1.094
663,1.096
664,1.178
665,1.273
666,1.214
667,1.095
668,1.093
669,1.090
670,1.200
671,1.103
672,1.102
673,1.100
674,1.094
675,1.096
676,1.102
677,1.105
678,1.121
679,1.201
680,1.136
681,1.101
682,1.110
683,1.095
684,1.084
685,1.108
686,1.243
687,1.193
688,1.130
689,1.124
690,1.114
691,1.096
692,1.185
693,1.115
694,1.107
695,21.483
696,2.123
697,1.102
698,1.196
699,1.080
700,1.094
701,1.092
702,1.151
703,1.095
704,1.111
705,1.179
706,1.090
707,1.096
708,1.101
709,1.097
710,1.245
711,1.172
712,1.095
713,1.092
714,1.082
715,1.116
716,1.092
717,1.091
718,1.417
719,1.094
720,1.105
721,1.106
722,1.103
723,1.085
724,1.113
725,1.099
726,1.109
727,1.111
728,1.111
729,1.099
730,1.129
731,1.185
732,1.085
733,1.088
734,1.272
735,1.111
736,1.094
737,21.257
738,1.896
739,1.089
740,1.096
741,1.088
742,1.086
743,1.118
744,1.171
745,1.098
746,1.103
747,1.276
748,1.177
749,1.088
750,1.096
751,1.089
752,1.098
753,1.169
754,1.113
755,1.104
756,1.123
757,1.157
758,1.096
759,1.081
760,1.301
761,1.111
762,1.097
763,1.089
764,1.091
765,1.090
766,1.113
767,1.084
768,1.085
769,1.091
770,1.158
771,1.089
772,1.090
773,1.426
774,1.241
775,1.103
776,1.093
777,1.094
778,1.088
779,1.206
780,1.112
781,1.080
782,1.099
783,1.160
784,1.105
785,1.069
786,1.270
787,1.080
788,1.134
789,1.099
790,1.092
791,1.089
792,1.085
793,1.093
794,1.118
795,1.120
796,1.156
797,1.087
798,1.086
799,1.262
800,1.202
801,1.115
802,1.082
803,1.108
804,1.186
805,1.111
806,1.103
807,1.107
808,1.089
809,1.144
810,1.210
811,1.129
812,1.273
813,1.106
814,1.135
815,1.107
816,1.097
817,1.084
818,1.081
819,1.109
820,1.085
821,1.126
822,1.137
823,1.076
824,1.091
825,1.374
826,1.080
827,1.080
828,21.507
829,2.136
830,0.808
831,1.099
832,1.159
833,1.114
834,1.089
835,1.276
836,1.139
837,21.394
838,1.991
839,21.369
840,2.001
841,1.088
842,1.086
843,1.076
844,21.178
845,1.728
846,1.093
847,1.088
848,1.125
849,1.124
850,1.142
851,1.244
852,1.096
853,1.107
854,1.126
855,1.140
856,1.095
857,1.081
858,1.084
859,1.169
860,1.117
861,1.198
862,1.105
863,1.084
864,1.244
865,1.101
866,1.107
867,1.088
868,1.091
869,1.096
870,1.085
871,1.100
872,1.087
873,1.087
874,1.240
875,1.106
876,1.150
877,1.232
878,1.093
879,1.111
880,1.124
881,1.121
882,1.092
883,1.089
884,1.120
885,1.082
886,1.083
887,1.091
888,1.118
889,1.089
890,1.231
891,1.084
892,1.085
893,1.090
894,1.091
895,1.097
896,1.171
897,1.157
898,1.089
899,1.140
900,1.245
901,1.086
902,1.090
903,1.219
904,1.086
905,1.103
906,1.287
907,41.497
908,22.187
909,2.817
910,1.099
911,1.280
912,1.100
913,1.101
914,1.084
915,1.172
916,1.224
917,1.113
918,1.122
919,1.100
920,1.089
921,1.126
922,1.104
923,1.093
924,1.088
925,1.100
926,1.092
927,1.088
928,1.088
929,1.134
930,1.127
931,1.099
932,1.090
933,1.105
934,1.077
935,1.137
936,21.449
937,2.043
938,1.070
939,1.082
940,1.075
941,1.100
942,1.411
943,1.228
944,1.103
945,1.104
946,1.087
947,1.104
948,1.102
949,1.090
950,1.112
951,1.113
952,1.093
953,21.456
954,2.126
955,1.327
956,1.179
957,1.094
958,1.080
959,1.089
960,1.171
961,1.497
962,1.072
963,1.081
964,1.089
965,1.088
966,1.112
967,1.089
968,1.197
969,1.078
970,1.106
971,1.093
972,1.085
973,1.073
974,1.242
975,1.087
976,1.109
977,1.096
978,1.087
979,1.194
980,1.115
981,1.118
982,1.264
983,1.080
984,1.125
985,1.250
986,1.262
987,1.328
988,1.347
989,1.208
990,1.396
991,1.405
992,1.641
993,1.186
994,1.202
995,1.121
996,1.101
997,1.100
998,1.088
999,1.086
