seq,rtt_ms
190,1889.065
191,2061.940
192,2042.636
193,2023.306
197,1945.005
198,2036.549
199,2017.442
200,1998.052
201,1978.562
202,1958.730
203,1939.588
204,1920.777
205,1900.908
206,1882.101
212,1762.592
213,1743.186
214,1723.816
215,1704.425
216,1685.101
217,1665.610
218,1646.277
219,1626.916
220,1607.372
221,1587.701
222,1568.355
223,1549.002
224,1621.572
225,1896.835
226,1877.195
228,2003.787
229,1984.444
230,1965.021
231,1945.647
232,1926.178
235,2081.628
236,2062.125
237,2062.056
238,2042.752
239,2023.291
240,2003.946
241,1984.598
242,1965.174
243,1945.823
245,1906.408
246,1887.042
247,1867.589
248,1848.251
249,1828.876
250,1809.456
252,1867.595
253,1849.009
254,1829.676
256,1790.279
257,1770.908
258,1751.470
259,1732.053
260,1712.759
261,1693.428
262,1673.971
263,1654.663
264,1635.282
265,1615.900
266,1596.529
267,1577.116
269,1538.166
272,1658.290
273,1638.886
274,1619.352
275,1698.560
276,1679.650
278,1640.605
279,1621.213
280,1601.835
281,1582.455
282,1563.040
283,1543.665
284,1524.235
286,1484.859
289,1519.862
290,1500.863
291,1481.534
293,1739.071
294,1719.865
296,1680.730
297,1661.598
298,1642.285
299,1623.001
300,1603.704
301,1901.612
302,1882.255
304,1846.633
305,1827.303
307,2024.083
308,2004.872
309,1985.528
312,1926.638
313,1907.435
314,1888.066
315,1868.657
316,1849.153
317,1829.714
318,1810.322
319,1790.866
320,1771.597
321,1752.053
322,1960.124
323,1941.245
324,1921.965
325,1902.642
326,1883.234
327,1863.878
328,1844.540
329,1961.490
330,1942.231
331,1922.977
332,2160.542
333,2141.243
334,2121.974
335,2102.635
336,2083.204
337,2063.845
338,2044.435
339,2161.759
340,2142.521
341,2123.181
344,2064.548
347,2005.703
349,1966.801
351,1927.998
352,2021.856
353,2002.546
354,1983.154
355,2081.719
356,2062.625
359,2003.072
360,1983.626
362,2005.891
363,1986.566
364,1967.189
365,1947.319
366,1928.330
367,1909.075
368,1889.722
371,1830.315
373,2062.662
374,2043.358
375,2023.945
377,1984.638
379,1945.576
380,1925.884
381,1906.997
382,1887.637
383,1868.240
384,1848.887
386,1809.499
387,1790.040
388,2041.025
390,2001.719
393,1983.672
394,1964.394
395,1945.073
396,1925.749
398,1886.381
399,1866.970
400,1847.579
403,1788.779
404,1769.486
405,1750.105
406,1730.735
407,1711.356
408,1691.977
409,1672.550
410,1653.187
411,1633.839
414,1574.912
415,1555.649
416,1536.276
417,1516.905
418,1497.524
419,1478.087
420,1561.143
421,1542.586
422,1523.259
423,1503.991
424,1821.084
425,1801.746
427,1762.297
429,1786.738
430,1767.066
431,1747.382
432,1727.657
433,1707.944
434,1688.218
435,1668.474
436,1648.784
437,1629.502
439,1590.065
440,1882.465
441,1862.868
443,1823.548
444,1804.093
445,1784.663
446,1765.215
447,1745.780
448,1941.965
449,1922.286
450,1902.962
451,1883.601
452,1864.162
453,1844.783
454,1825.395
456,1963.529
457,1944.189
458,1924.859
459,1905.511
461,1866.633
462,1847.215
463,1827.845
464,1808.429
465,1788.944
466,1769.521
467,1750.055
468,1730.603
469,1711.150
470,1691.650
471,1672.238
472,1652.810
473,1633.255
475,2121.193
476,2101.897
477,2082.470
478,2063.019
480,2085.035
481,2065.680
482,2046.215
483,2026.697
484,2007.138
487,2084.027
489,2045.137
490,2025.738
493,1967.014
494,1947.611
496,1908.427
497,1889.091
498,1869.752
499,1850.422
501,1811.867
502,1792.542
503,1773.184
505,1733.795
506,1714.324
507,1694.958
508,1675.592
509,1656.043
510,1636.659
511,1616.631
512,1597.351
513,1578.328
514,1558.426
515,1539.558
516,1520.556
518,1782.439
520,1743.098
522,1703.459
523,1683.707
524,1664.020
525,1644.326
526,1624.619
527,1605.014
528,1585.330
529,1565.654
532,1505.996
534,1465.492
535,1446.595
536,1426.967
537,1407.247
538,1502.188
539,1482.908
540,1462.872
542,1642.785
543,1623.514
544,1604.160
545,1584.720
546,1565.415
547,1545.917
548,1526.683
549,1507.305
550,1487.934
551,1468.626
552,1449.114
553,1429.782
554,1410.318
555,1390.940
556,1371.573
557,1352.033
558,1332.643
559,1313.071
560,1383.338
561,1363.744
562,1344.084
563,1423.672
564,1404.486
565,1385.442
566,1366.190
567,1346.903
568,1327.474
570,1288.177
571,1268.933
572,1249.521
573,1230.155
574,1210.790
575,1191.399
576,1171.979
577,1261.573
578,1242.291
579,1222.984
580,1203.625
581,1184.229
582,1164.867
583,1145.570
584,1126.155
585,1106.713
586,1182.184
587,1162.910
588,1143.524
589,1124.141
591,1084.667
592,1065.220
593,1045.983
594,1026.605
596,987.278
598,981.124
599,1163.556
600,1442.073
601,1422.635
602,1642.095
603,1622.971
604,1603.674
605,1583.510
607,1543.979
608,1525.589
609,1506.094
610,1486.750
611,1467.441
612,1448.051
613,1523.405
614,1762.314
615,1743.003
616,1723.647
617,1704.257
619,1771.263
620,1752.093
621,1732.743
622,1713.391
623,1693.321
624,1674.562
625,1655.251
626,1635.725
627,1616.324
629,1576.883
631,1845.045
632,1825.411
633,1805.759
634,1786.067
635,1766.386
636,1842.185
639,1782.963
641,1804.767
642,1785.474
644,2041.791
645,2022.186
646,2002.488
647,1983.088
648,1963.677
651,1963.938
652,1944.622
655,2102.818
657,2063.444
659,2024.423
660,2005.020
661,1985.671
662,1966.103
663,1946.713
664,1927.238
665,1907.140
666,1888.205
667,2061.584
669,2024.471
670,2005.133
671,1985.680
672,1966.254
673,1946.800
674,1927.384
675,1907.926
676,2022.871
677,2003.567
678,1984.124
679,1964.717
680,1945.211
681,1925.780
682,1906.460
683,1886.916
684,1867.483
685,1848.017
686,1828.575
687,1809.104
688,1789.598
689,1770.157
690,2044.352
691,2025.072
692,2005.661
693,1986.178
694,1966.681
695,1947.255
697,1907.816
700,2041.460
702,2085.084
704,2046.549
707,1987.305
708,1967.821
709,1948.389
712,1889.416
713,1869.918
714,1850.472
715,1831.014
716,1921.940
717,1902.629
718,1883.109
719,2101.853
721,2062.705
722,2042.617
723,2023.749
724,2004.492
725,1985.044
726,1965.602
727,1946.105
728,1925.964
729,1907.071
732,2026.468
733,2007.245
734,1987.879
735,1968.530
736,1949.144
737,1929.752
738,1910.256
741,1850.965
744,1791.406
746,1751.452
747,1732.753
748,1713.269
749,1693.873
750,1674.449
753,1614.823
756,1556.033
757,1536.520
758,1516.959
759,1497.389
760,1477.471
761,1458.708
762,1439.258
764,1705.931
765,1686.774
766,1667.448
767,1648.144
768,1628.773
769,1609.463
770,1589.978
771,1570.705
772,1551.253
773,1531.915
774,1512.432
775,1493.087
776,1473.756
777,1454.412
778,1435.012
779,1415.640
780,1396.240
782,1356.860
784,1317.407
785,1297.987
786,1278.720
787,1259.343
788,1385.478
789,1366.222
790,1346.866
791,1525.916
792,1506.589
793,1487.110
794,1566.597
795,1547.058
796,1527.755
797,1508.289
798,1488.876
799,1665.981
800,1646.716
801,1627.378
802,1607.985
803,1588.631
804,1569.235
805,1549.838
806,1530.466
807,1511.085
808,1587.410
809,1567.973
810,1548.539
811,1882.198
812,1862.846
813,1843.391
814,1823.991
815,1804.564
816,1785.114
817,1765.701
818,1746.238
819,1726.791
820,1707.359
821,1926.839
822,1907.428
823,1887.923
826,2082.482
827,2063.077
828,2043.669
829,2024.184
830,2004.812
831,1985.396
832,1965.861
833,1946.410
835,2043.061
836,2023.897
837,2004.556
838,1985.075
839,1965.645
840,1946.149
841,1926.941
842,1907.699
843,1888.414
844,1868.958
845,1849.256
847,1809.656
849,1769.657
850,1750.268
851,1730.473
853,1690.791
854,1671.168
856,1631.397
857,1611.660
858,1591.832
859,1572.205
860,1552.588
861,1532.904
862,1512.726
863,1493.419
865,1453.732
866,1726.822
868,1787.808
869,1768.236
870,1749.158
871,1729.234
872,1709.775
873,1691.110
874,1671.730
875,1652.326
876,1632.955
877,1613.581
878,1888.687
879,1869.257
880,1849.972
881,1830.553
882,1811.065
883,1791.632
884,1772.185
885,1752.684
886,1733.282
888,1693.863
889,1674.383
890,1654.816
891,1635.490
892,1616.059
893,1596.622
894,1577.077
895,1650.723
896,1631.314
897,1611.864
898,1592.430
899,1822.470
900,1803.100
901,1783.653
902,1764.192
903,1744.662
904,1725.235
905,1705.235
906,1686.446
907,1863.308
908,1843.868
909,1824.444
910,1804.992
911,1785.553
912,1864.787
913,1845.518
914,1826.087
915,1806.649
916,1787.180
917,1767.689
918,1748.265
919,1728.768
920,1709.367
921,1689.912
922,1670.456
924,1630.989
925,1611.513
926,1592.066
927,1572.374
929,1870.178
930,1851.031
931,1831.698
932,1812.305
935,2052.124
936,2032.858
937,2412.026
938,2392.920
939,2373.639
940,2354.135
941,2334.858
942,2315.469
943,2296.091
944,2276.637
945,2257.363
946,2237.971
947,2218.587
950,2159.142
951,2139.719
952,2120.514
953,2101.123
954,2081.773
