seq,rtt_ms
452,784.594
453,765.153
454,745.492
455,726.222
456,706.797
457,687.362
458,667.901
459,648.472
460,629.009
461,609.569
462,590.053
463,570.664
464,551.223
465,531.742
466,512.208
467,492.820
468,473.377
469,453.921
470,434.476
471,415.018
472,395.572
473,375.972
474,356.407
475,337.187
476,317.645
477,298.273
478,278.200
479,259.377
480,239.931
481,220.689
482,201.299
483,181.796
484,161.877
485,142.989
486,123.614
487,104.185
488,84.730
489,65.247
490,45.865
491,302.799
492,283.310
493,264.286
494,244.834
495,225.385
496,205.928
497,186.505
498,167.036
499,147.602
500,128.148
501,108.682
502,89.232
503,69.708
504,50.306
505,141.386
506,121.994
507,102.584
508,83.122
509,63.663
510,44.228
511,24.767
512,5.348
513,1.081
514,381.914
515,362.528
516,343.125
517,323.677
518,304.265
519,284.762
520,265.349
521,245.883
522,226.458
523,581.438
524,562.261
525,542.822
526,523.394
527,503.820
528,484.371
529,464.965
530,445.444
531,426.109
532,406.686
533,387.237
534,367.766
535,348.315
536,328.805
537,309.386
538,289.925
539,270.514
540,251.052
541,231.604
542,212.042
543,192.808
544,173.462
545,154.062
546,134.619
547,115.175
548,95.705
549,76.266
550,56.795
551,37.287
552,17.751
553,1.291
554,144.394
555,124.902
556,105.486
557,661.549
558,642.194
559,742.166
560,722.872
561,703.504
562,684.030
563,664.574
564,645.193
565,625.732
566,606.299
567,586.840
568,567.411
569,547.889
570,528.483
571,509.049
572,489.654
573,470.280
574,450.899
575,431.510
576,412.091
577,392.660
578,373.131
579,353.694
580,334.329
581,314.872
582,294.837
583,275.969
584,256.536
585,236.991
586,217.638
587,198.161
588,178.739
589,159.302
590,139.841
591,120.728
592,101.311
593,81.851
594,62.428
595,42.933
596,23.545
597,3.724
598,1.301
599,41.989
600,22.958
601,3.590
602,1.347
603,302.905
604,283.622
605,264.217
606,244.856
607,225.497
608,421.710
609,402.722
610,383.383
611,363.993
612,344.632
613,441.264
614,422.008
615,402.676
616,383.344
617,363.958
618,344.594
619,325.206
620,305.836
621,286.479
622,267.076
623,247.714
624,228.344
625,208.927
626,189.584
627,170.216
628,150.707
629,131.381
630,111.969
631,92.576
632,73.158
633,53.869
634,34.609
635,15.166
636,0.841
637,1.182
638,1.203
639,0.836
640,0.755
641,362.251
642,662.509
643,643.184
644,623.839
645,604.399
646,585.015
647,565.712
648,546.314
649,526.945
650,507.581
651,488.209
652,468.819
653,923.295
654,903.987
655,884.605
656,865.241
657,845.793
658,826.257
659,806.278
660,787.402
661,767.853
662,748.533
663,729.072
664,709.646
665,690.181
666,670.754
667,651.311
668,631.856
669,612.419
670,592.863
671,572.849
672,553.986
673,534.610
674,515.180
675,495.678
676,565.135
677,545.773
678,526.405
679,507.001
680,487.632
681,781.334
682,761.992
683,742.629
684,723.293
685,703.872
686,684.540
687,665.157
688,645.731
689,626.375
690,606.972
691,587.562
692,681.589
693,662.159
694,642.767
695,623.440
696,603.993
697,584.617
698,564.739
699,545.927
700,526.488
701,507.025
702,487.589
703,468.077
704,448.675
705,429.212
706,409.790
707,390.361
708,370.896
709,603.837
710,584.543
711,565.201
712,545.810
713,526.435
714,507.035
715,487.532
716,468.277
717,448.868
718,429.487
719,410.084
720,390.684
721,371.301
722,351.916
723,332.636
724,313.235
725,293.740
726,274.475
727,255.107
728,324.666
729,305.331
730,285.930
731,266.565
732,247.161
733,227.676
734,208.329
735,188.865
736,321.650
737,302.473
738,283.036
739,263.696
740,244.343
741,224.916
742,205.665
743,186.335
744,166.952
745,147.567
746,128.053
747,109.248
748,482.537
749,463.162
750,443.689
751,424.295
752,404.835
753,482.302
754,462.896
755,443.475
756,424.021
757,642.998
758,623.799
759,604.502
760,585.129
761,565.698
762,546.240
763,526.811
764,507.367
765,487.806
766,468.421
767,448.783
768,582.716
769,563.502
770,544.171
771,524.706
772,504.548
773,485.890
774,466.444
775,446.961
776,427.436
777,407.381
778,388.540
779,369.141
780,349.694
781,330.244
782,404.414
783,384.480
784,365.636
785,346.224
786,326.591
787,306.705
788,287.782
789,267.815
790,248.920
791,261.667
792,242.345
793,222.952
794,203.604
795,184.201
796,164.757
797,145.344
798,125.888
799,106.439
800,86.962
801,67.572
802,48.132
803,28.677
804,9.255
805,1.199
806,223.265
807,203.824
808,184.366
809,241.873
810,222.484
811,203.908
812,184.509
813,165.030
814,145.661
815,126.227
816,106.681
817,86.744
818,281.952
819,262.589
820,243.003
821,223.687
822,204.280
823,184.821
824,165.428
825,261.713
826,242.270
827,223.040
828,203.274
829,564.015
830,545.063
831,525.674
832,505.923
833,487.166
834,467.746
835,645.144
836,625.633
837,606.283
838,586.758
839,567.428
840,548.079
841,528.423
842,509.176
843,489.727
844,470.316
845,450.827
846,431.434
847,411.955
848,392.574
849,373.210
850,561.894
851,542.369
852,522.869
853,503.608
854,484.173
855,464.678
856,445.283
857,425.840
858,406.379
859,386.927
860,367.487
861,348.023
862,328.428
863,309.111
864,289.690
865,270.250
866,250.776
867,231.340
868,211.871
869,192.424
870,172.958
871,153.537
872,134.073
873,114.690
874,95.244
875,75.884
876,56.408
877,37.154
878,17.774
879,1.200
880,1.052
881,226.519
882,207.092
883,187.676
884,168.227
885,301.888
886,482.672
887,563.020
888,543.667
889,524.237
890,504.762
891,485.365
892,465.935
893,601.499
894,582.209
895,562.888
896,543.436
897,524.025
898,504.608
899,485.191
900,465.739
901,661.401
902,642.081
903,622.701
904,603.369
905,583.960
906,564.583
907,545.239
908,525.874
909,506.399
910,487.002
911,467.694
912,822.278
913,802.683
914,783.418
915,763.964
916,842.926
917,823.553
918,804.125
919,784.681
920,982.709
921,963.341
922,943.902
923,924.327
924,905.001
925,885.606
926,981.865
927,962.519
928,943.082
929,923.657
930,904.226
931,884.760
932,865.475
933,846.013
934,982.779
935,963.420
936,1343.070
937,1323.800
938,1304.356
939,1284.840
940,1265.360
941,1245.898
942,1226.496
943,1207.172
944,1187.605
945,1168.093
946,1148.715
947,1129.297
948,1109.837
949,1090.391
950,1070.920
951,1051.465
952,1142.256
953,1122.897
954,1103.505
955,1083.989
956,1064.706
957,1045.406
958,1026.006
959,1006.606
960,987.236
961,967.844
962,948.442
963,929.050
964,909.698
965,1163.530
966,1143.943
967,1124.686
968,1105.264
969,1085.799
970,1066.352
971,1046.890
972,1027.469
973,1008.007
974,988.536
975,969.100
976,949.525
977,930.034
978,910.741
979,891.304
980,871.846
981,852.401
982,832.973
983,813.531
984,794.069
985,782.717
986,763.386
987,744.025
988,724.615
989,705.304
990,685.911
991,666.552
992,1124.198
993,1104.862
994,1085.590
995,1565.318
996,1546.018
997,1526.546
998,1506.612
999,1487.740
