seq,rtt_ms
388,123.770
389,104.704
390,84.963
391,66.024
392,47.654
393,28.034
394,45.726
395,26.709
396,7.191
397,185.683
398,166.254
399,146.844
400,127.406
401,108.028
402,88.626
403,69.168
404,49.682
405,30.217
406,10.773
407,3.079
408,4.332
409,3.119
410,3.098
411,2.978
412,233.435
413,214.117
414,194.707
415,175.308
416,292.018
417,272.635
418,368.832
419,348.760
420,330.076
421,309.998
422,290.660
423,271.855
424,252.510
425,233.117
426,213.485
427,194.174
428,174.706
429,155.244
430,135.758
431,116.280
432,96.843
433,77.368
434,57.646
435,37.719
436,18.255
437,152.906
438,133.498
439,114.092
440,94.700
441,75.323
442,55.924
443,36.506
444,17.086
445,26.235
446,6.785
447,3.011
448,29.399
449,146.166
450,126.803
451,107.406
452,87.888
453,68.570
454,49.153
455,29.766
456,10.249
457,3.134
458,3.476
459,5.762
460,3.621
461,25.559
462,6.187
463,28.205
464,8.788
465,3.112
466,9.644
467,176.548
468,157.245
469,137.816
470,118.423
471,146.121
472,128.448
473,110.666
474,92.923
475,74.519
476,56.265
477,40.836
478,21.395
479,2.737
480,152.654
481,133.305
482,116.874
483,97.509
484,78.119
485,60.760
486,41.260
487,21.957
488,2.531
489,3.495
490,147.094
491,129.277
492,111.824
493,94.173
494,77.718
495,58.314
496,38.906
497,24.501
498,5.204
499,54.159
500,34.775
501,15.353
502,26.169
503,6.776
504,3.105
505,3.486
506,4.145
507,5.159
508,5.238
509,3.030
510,145.961
511,126.629
512,107.229
513,87.850
514,68.442
515,49.047
516,28.957
517,10.205
518,3.541
519,3.860
520,3.578
521,3.023
522,3.056
523,3.054
524,837.003
525,817.725
526,798.317
527,778.973
528,759.566
529,740.333
530,721.021
531,701.616
532,682.125
533,661.949
534,642.733
535,624.052
536,604.558
537,584.658
538,565.727
539,545.708
540,526.772
541,506.722
542,487.752
543,467.756
544,448.210
545,429.250
546,409.961
547,389.901
548,370.423
549,350.970
550,332.082
551,312.446
552,293.206
553,273.658
554,253.617
555,234.156
556,214.570
557,195.789
558,176.194
559,156.026
560,145.262
561,127.632
562,110.741
563,92.271
564,74.500
565,193.993
566,174.798
567,155.494
568,136.097
569,116.674
570,97.258
571,77.842
572,58.429
573,38.963
574,19.489
575,2.675
576,3.329
577,3.210
578,3.012
579,3.008
580,3.048
581,2.975
582,476.935
583,457.595
584,438.215
585,418.846
586,399.431
587,380.310
588,360.918
589,341.424
590,322.047
591,302.058
592,283.199
593,263.220
594,243.775
595,224.303
596,205.566
597,185.672
598,165.908
599,147.347
600,127.240
601,108.160
602,88.717
603,69.425
604,49.311
605,30.472
606,11.051
607,3.261
608,3.105
609,192.423
610,173.065
611,153.617
612,134.257
613,114.856
614,95.455
615,76.066
616,56.612
617,37.162
618,17.658
619,2.823
620,29.092
621,11.320
622,3.627
623,4.594
624,3.541
625,3.589
626,3.023
627,2.976
628,5.326
629,25.610
630,6.213
631,406.975
632,389.689
633,371.106
634,353.360
635,335.734
636,317.223
637,297.334
638,279.100
639,260.124
640,240.696
641,221.662
642,202.335
643,186.748
644,167.411
645,148.668
646,128.651
647,109.188
648,90.483
649,70.408
650,51.655
651,33.509
652,14.474
653,2.550
654,3.390
655,2.953
656,51.370
657,31.999
658,12.579
659,145.995
660,128.260
661,110.458
662,92.709
663,77.425
664,57.979
665,38.527
666,19.151
667,147.244
668,127.985
669,109.906
670,93.955
671,313.302
672,294.006
673,274.592
674,255.139
675,235.642
676,216.040
677,196.684
678,177.226
679,157.765
680,138.263
681,290.156
682,272.292
683,686.469
684,667.099
685,647.700
686,628.218
687,609.170
688,589.802
689,570.388
690,551.016
691,531.619
692,512.213
693,492.666
694,473.194
695,453.733
696,434.285
697,414.888
698,394.850
699,375.470
700,356.131
701,337.262
702,316.903
703,298.319
704,278.333
705,259.151
706,239.948
707,220.686
708,200.612
709,181.148
710,162.355
711,142.207
712,122.675
713,103.977
714,84.419
715,64.205
716,44.894
717,26.264
718,6.462
719,3.227
720,3.253
721,147.095
722,127.692
723,108.293
724,88.904
725,69.453
726,50.005
727,30.666
728,11.277
729,3.350
730,3.566
731,3.265
732,31.297
733,13.503
734,65.832
735,46.418
736,27.057
737,7.592
738,29.092
739,11.378
740,272.879
741,254.719
742,238.012
743,218.585
744,199.555
745,180.859
746,162.147
747,142.858
748,124.787
749,105.662
750,87.517
751,68.448
752,49.622
753,30.589
754,25.093
755,6.283
756,52.090
757,32.697
758,13.313
759,401.145
760,381.714
761,362.268
762,342.811
763,323.349
764,303.953
765,284.534
766,265.139
767,245.782
768,226.296
769,206.922
770,187.502
771,168.121
772,148.743
773,129.328
774,109.968
775,90.534
776,71.035
777,51.702
778,32.311
779,12.767
780,250.563
781,232.258
782,214.468
783,196.636
784,179.039
785,160.301
786,140.931
787,122.037
788,102.957
789,83.799
790,64.267
791,45.289
792,26.771
793,7.834
794,497.177
795,477.892
796,458.512
797,439.128
798,419.711
799,400.604
800,381.185
801,361.709
802,342.252
803,322.785
804,406.917
805,388.271
806,370.555
807,352.230
808,333.823
809,315.849
810,296.489
811,283.505
812,264.055
813,346.175
814,326.788
815,307.275
816,287.899
817,268.433
818,248.930
819,229.908
820,210.692
821,191.260
822,171.810
823,152.335
824,132.223
825,113.367
826,93.859
827,74.437
828,54.981
829,35.404
830,16.024
831,3.276
832,29.243
833,11.275
834,29.639
835,11.677
836,3.674
837,3.038
838,10.871
839,3.002
840,29.018
841,11.372
842,3.708
843,28.931
844,11.154
845,5.420
846,25.946
847,6.518
848,172.554
849,153.293
850,139.830
851,120.749
852,101.368
853,81.996
854,61.955
855,43.106
856,23.107
857,3.991
858,2.957
859,3.315
860,3.317
861,3.076
862,3.268
863,49.846
864,31.875
865,14.081
866,3.191
867,46.258
868,26.812
869,7.394
870,46.417
871,33.131
872,13.695
873,2.959
874,3.206
875,3.153
876,3.118
877,3.044
878,169.381
879,151.363
880,140.259
881,120.942
882,101.520
883,82.141
884,62.467
885,42.664
886,23.264
887,125.855
888,112.392
889,93.001
890,73.595
891,333.476
892,314.270
893,294.917
894,275.510
895,256.127
896,236.688
897,217.328
898,197.329
899,178.505
900,159.024
901,141.018
902,121.933
903,103.103
904,84.409
905,69.270
906,49.240
907,30.416
908,10.892
909,267.217
910,253.875
911,234.466
912,215.104
913,197.225
914,177.878
915,158.427
916,139.032
917,119.624
918,100.956
919,81.265
920,62.875
921,42.817
922,23.767
923,24.965
924,5.773
925,4.835
926,3.284
927,3.271
928,590.593
929,570.975
930,551.109
931,531.775
932,512.336
933,492.306
934,472.799
935,453.396
936,434.466
937,414.170
938,394.418
939,375.127
940,354.941
941,335.224
942,316.076
943,295.677
944,275.908
945,256.117
946,236.352
947,216.581
948,196.810
949,177.766
950,157.232
951,138.148
952,117.598
953,149.289
954,134.373
955,232.059
956,213.093
957,192.660
958,173.714
959,153.843
960,134.148
961,114.494
962,94.667
963,74.939
964,55.211
965,35.561
966,15.747
967,2.972
968,3.334
969,2.845
970,2.907
971,149.342
972,350.873
973,330.404
974,310.729
975,291.532
976,271.709
977,251.536
978,232.432
979,212.798
980,193.085
981,172.595
982,153.494
983,133.116
984,113.353
985,93.640
986,77.413
987,57.584
988,37.698
989,131.843
990,112.172
991,92.515
992,72.705
993,52.964
994,33.243
995,16.049
996,2.745
997,2.998
998,2.810
999,2.821
