seq,rtt_ms
330,1.504
331,21.546
332,2.093
333,1.557
334,1.491
335,1.441
336,1.438
337,1.428
338,1.501
339,1.475
340,1.467
341,1.476
342,1.518
343,1.428
344,1.395
345,1.378
346,1.411
347,1.391
348,1.116
349,1.404
350,1.447
351,1.423
352,1.429
353,1.161
354,1.421
355,1.505
356,1.447
357,1.874
358,1.368
359,1.493
360,1.538
361,1.457
362,1.445
363,1.169
364,1.479
365,1.470
366,1.449
367,1.434
368,1.314
369,1.454
370,1.506
371,1.471
372,1.446
373,1.609
374,1.465
375,1.435
376,1.741
377,1.435
378,1.431
379,1.470
380,1.544
381,1.500
382,1.428
383,639.034
384,619.879
385,600.152
386,580.689
387,561.270
388,542.233
389,522.798
390,502.769
391,509.919
392,490.477
393,470.945
394,451.874
395,431.753
396,412.424
397,392.882
398,373.378
399,353.844
400,334.342
401,314.805
402,295.734
403,275.815
404,256.201
405,236.704
406,217.200
407,197.930
408,178.283
409,158.968
410,139.629
411,120.149
412,100.633
413,81.148
414,61.691
415,42.595
416,634.907
417,615.590
418,596.128
419,576.737
420,557.336
421,537.879
422,518.390
423,498.965
424,479.492
425,460.300
426,440.767
427,421.144
428,401.357
429,381.804
430,362.417
431,342.905
432,323.452
433,304.034
434,284.408
435,265.106
436,245.651
437,226.220
438,206.720
439,187.285
440,167.723
441,148.197
442,128.620
443,109.106
444,89.565
445,70.173
446,50.650
447,31.119
448,12.323
449,1.489
450,1.452
451,21.569
452,2.185
453,1.444
454,1.512
455,1.477
456,1.525
457,1.451
458,1.522
459,1.534
460,1.568
461,1.488
462,1.474
463,1.451
464,1.497
465,1.489
466,1.469
467,1.461
468,1.491
469,1.462
470,1.429
471,1.459
472,1.528
473,1.483
474,1.479
475,1.475
476,1.828
477,1.628
478,1.500
479,1.467
480,1.470
481,1.460
482,1.525
483,1.469
484,21.727
485,2.234
486,31.034
487,11.600
488,1.559
489,1.547
490,1.492
491,1.502
492,1.488
493,1.436
494,1.277
495,21.349
496,1.943
497,1.523
498,1.548
499,1.441
500,1.435
501,1.433
502,1.494
503,1.458
504,22.102
505,2.052
506,1.435
507,1.420
508,1.596
509,1.527
510,1.477
511,1.519
512,1.433
513,1.501
514,1.447
515,1.410
516,1.415
517,29.360
518,9.320
519,1.444
520,21.839
521,2.449
522,1.433
523,1.775
524,1.547
525,1.497
526,1.769
527,1.500
528,1.442
529,1.485
530,1.498
531,1.486
532,1.507
533,1.465
534,1.515
535,1.480
536,1.558
537,1.644
538,1.500
539,1.446
540,1.510
541,26.135
542,6.680
543,1.436
544,1.519
545,1.477
546,1.482
547,1.500
548,1.496
549,1.482
550,1.519
551,1.452
552,1.428
553,1.416
554,1.441
555,1.448
556,1.436
557,22.215
558,2.258
559,1.472
560,1.559
561,1.468
562,1.487
563,1.634
564,1.483
565,1.387
566,1.444
567,1.427
568,1.428
569,1.405
570,1.477
571,1.553
572,22.297
573,2.225
574,1.525
575,1.501
576,1.780
577,1.567
578,1.587
579,1.514
580,1.460
581,1.463
582,81.612
583,62.206
584,41.614
585,22.660
586,3.190
587,1.558
588,1.669
589,1.504
590,1.455
591,1.415
592,1.481
593,1.448
594,22.111
595,2.372
596,1.546
597,1.461
598,1.484
599,1.519
600,1.489
601,21.518
602,2.092
603,1.459
604,22.247
605,2.179
606,1.426
607,1.425
608,1.484
609,1.668
610,1.484
611,1.450
612,1.563
613,1.434
614,1.474
615,1.401
616,1.358
617,1.365
618,1.347
619,1.290
620,42.341
621,23.083
622,3.156
623,1.453
624,1.448
625,1.487
626,1.753
627,1.457
628,1.479
629,1.474
630,1.493
631,1.422
632,1.440
633,1.489
634,1.475
635,1.424
636,1.411
637,1.445
638,1.451
639,1.625
640,1.482
641,1.473
642,1.417
643,1.385
644,1.411
645,22.292
646,2.259
647,1.475
648,1.458
649,1.455
650,1.524
651,1.491
652,1.272
653,1.493
654,1.599
655,1.413
656,1.422
657,1.436
658,1.437
659,22.276
660,2.201
661,1.472
662,1.464
663,1.478
664,1.480
665,1.406
666,1.412
667,1.466
668,1.460
669,21.548
670,2.180
671,1.443
672,1.432
673,1.453
674,1.434
675,1.456
676,1.721
677,1.454
678,1.427
679,1.457
680,1.539
681,1.378
682,1.398
683,1.397
684,1.446
685,1.480
686,1.472
687,1.440
688,1.505
689,1.439
690,22.254
691,2.187
692,1.474
693,1.585
694,1.446
695,1.471
696,1.535
697,1.465
698,1.445
699,1.461
700,1.491
701,1.454
702,1.433
703,1.464
704,1.447
705,1.464
706,1.482
707,1.443
708,1.441
709,1.565
710,1.417
711,1.380
712,1.392
713,1.379
714,1.386
715,1.391
716,1.436
717,1.410
718,1.364
719,1.484
720,1.454
721,1.380
722,1.396
723,1.408
724,21.557
725,2.145
726,1.674
727,1.528
728,1.431
729,1.387
730,1.457
731,1.442
732,1.471
733,1.403
734,1.420
735,22.497
736,2.132
737,1.460
738,1.533
739,1.481
740,1.480
741,1.460
742,21.688
743,2.181
744,1.441
745,1.515
746,1.457
747,1.449
748,1.448
749,1.460
750,1.434
751,1.433
752,1.460
753,1.466
754,1.444
755,1.467
756,1.439
757,1.460
758,1.561
759,1.406
760,1.502
761,1.412
762,1.423
763,1.522
764,1.480
765,1.446
766,1.465
767,1.453
768,1.463
769,1.478
770,1.575
771,1.488
772,1.396
773,1.422
774,1.395
775,1.433
776,1.638
777,1.587
778,1.510
779,26.028
780,6.592
781,1.413
782,1.416
783,21.530
784,2.091
785,1.457
786,1.459
787,1.436
788,1.499
789,1.443
790,1.459
791,1.436
792,1.451
793,1.450
794,1.425
795,1.420
796,1.414
797,1.473
798,1.435
799,1.435
800,1.464
801,1.471
802,22.244
803,2.198
804,1.522
805,1.556
806,1.518
807,1.500
808,1.475
809,1.460
810,1.517
811,1.433
812,1.474
813,1.462
814,1.486
815,1.486
816,1.473
817,1.500
818,1.483
819,1.491
820,1.528
821,1.654
822,1.487
823,1.518
824,1.491
825,1.474
826,1.476
827,1.469
828,1.783
829,1.590
830,1.519
831,1.488
832,1.493
833,21.509
834,2.061
835,1.514
836,1.541
837,1.470
838,1.546
839,1.515
840,1.566
841,1.481
842,1.464
843,1.493
844,1.467
845,1.508
846,1.489
847,1.467
848,1.528
849,1.497
850,1.410
851,1.421
852,1.404
853,1.490
854,1.504
855,1.508
856,1.467
857,1.454
858,1.525
859,1.489
860,1.524
861,1.492
862,1.523
863,1.467
864,1.489
865,1.495
866,1.462
867,293.583
868,273.515
869,260.295
870,240.852
871,221.429
872,201.832
873,182.342
874,162.827
875,143.320
876,123.751
877,104.261
878,84.727
879,64.970
880,45.693
881,26.163
882,7.299
883,1.557
884,1.515
885,1.626
886,1.458
887,1.531
888,1.559
889,1.497
890,1.495
891,1.480
892,1.470
893,1.467
894,1.492
895,1.500
896,1.455
897,1.446
898,1.471
899,1.460
900,1.488
901,1.493
902,1.601
903,1.495
904,1.467
905,1.462
906,1.452
907,1.490
908,1.523
909,28.346
910,8.392
911,1.472
912,1.465
913,1.460
914,1.594
915,1.249
916,1.533
917,1.468
918,1.472
919,1.457
920,1.595
921,27.054
922,7.040
923,1.437
924,1.447
925,1.339
926,1.420
927,229.304
928,433.842
929,414.658
930,394.611
931,374.904
932,355.705
933,336.371
934,316.867
935,297.473
936,277.945
937,258.470
938,239.010
939,220.477
940,200.399
941,181.026
942,161.522
943,142.019
944,122.352
945,103.095
946,83.693
947,64.213
948,44.753
949,25.338
950,6.298
951,1.584
952,1.500
953,1.599
954,1.410
955,1.463
956,1.419
957,1.430
958,1.448
959,1.444
960,1.471
961,21.556
962,2.406
963,1.416
964,1.441
965,1.435
966,1.177
967,1.475
968,30.125
969,10.635
970,1.551
971,1.666
972,1.472
973,1.525
974,1.587
975,1.503
976,1.489
977,1.457
978,1.785
979,1.661
980,1.411
981,1.449
982,1.390
983,1.438
984,1.365
985,1.429
986,1.481
987,1.423
988,1.500
989,1.459
990,1.497
991,1.465
992,1.525
993,1.463
994,1.448
995,1.490
996,1.483
997,1.474
998,1.470
999,1.445
