seq,rtt_ms
331,41.291
332,21.919
333,41.234
334,24.861
335,38.274
336,296.746
337,277.390
338,258.048
339,278.068
340,258.696
341,239.318
342,219.946
343,200.872
344,183.606
345,164.286
346,144.863
347,125.445
348,105.963
349,86.721
350,72.277
351,52.879
352,33.464
353,13.644
354,9.707
355,10.152
356,48.665
357,29.358
358,38.046
359,25.219
360,21.253
361,193.175
362,173.795
363,154.429
364,134.973
365,115.677
366,100.857
367,81.489
368,66.622
369,51.308
370,31.885
371,12.472
372,13.698
373,9.393
374,9.552
375,12.353
376,9.985
377,10.014
378,39.591
379,23.004
380,12.958
381,11.561
382,12.029
383,153.976
384,393.238
385,373.902
386,354.442
387,335.171
388,315.783
389,296.374
390,277.025
391,257.596
392,238.209
393,218.814
394,199.372
395,180.234
396,160.770
397,141.378
398,121.917
399,102.533
400,83.037
401,63.802
402,43.833
403,25.019
404,9.501
405,9.498
406,40.045
407,21.020
408,58.864
409,49.212
410,30.774
411,52.219
412,32.708
413,12.930
414,9.717
415,11.978
416,11.642
417,11.869
418,11.078
419,9.352
420,12.592
421,12.452
422,157.469
423,158.078
424,138.474
425,118.072
426,98.405
427,79.305
428,59.087
429,40.210
430,20.592
431,113.248
432,93.681
433,74.015
434,154.436
435,135.439
436,123.058
437,108.253
438,91.873
439,71.646
440,54.955
441,35.861
442,39.819
443,20.377
444,38.168
445,22.279
446,9.465
447,39.364
448,22.110
449,10.262
450,9.473
451,10.131
452,9.256
453,11.850
454,40.457
455,23.212
456,10.792
457,12.972
458,9.772
459,12.696
460,9.356
461,11.740
462,14.079
463,11.077
464,9.376
465,9.928
466,9.994
467,10.338
468,12.450
469,10.171
470,9.920
471,10.207
472,43.165
473,22.802
474,9.864
475,35.928
476,16.104
477,9.627
478,9.334
479,35.801
480,16.131
481,9.836
482,9.971
483,54.368
484,34.626
485,15.015
486,9.536
487,99.227
488,85.989
489,65.858
490,46.250
491,26.814
492,36.907
493,17.271
494,35.783
495,16.139
496,9.629
497,10.279
498,9.776
499,41.352
500,24.693
501,125.625
502,138.638
503,119.200
504,119.736
505,100.344
506,80.681
507,77.155
508,57.598
509,37.927
510,17.981
511,12.448
512,9.596
513,9.974
514,9.561
515,9.872
516,38.871
517,19.215
518,39.590
519,22.476
520,8.875
521,9.423
522,9.349
523,9.951
524,9.792
525,12.218
526,9.321
527,10.180
528,43.420
529,23.950
530,50.997
531,31.369
532,11.697
533,38.826
534,19.080
535,37.702
536,18.029
537,10.016
538,9.417
539,10.301
540,9.173
541,7.833
542,53.587
543,33.724
544,14.131
545,9.670
546,47.428
547,30.571
548,18.432
549,12.090
550,11.791
551,11.049
552,9.304
553,8.959
554,9.919
555,9.737
556,40.519
557,20.060
558,9.808
559,45.166
560,27.581
561,10.698
562,9.624
563,9.779
564,39.756
565,23.464
566,10.117
567,9.377
568,9.937
569,10.224
570,10.511
571,8.938
572,9.783
573,39.854
574,24.656
575,13.456
576,10.211
577,9.860
578,40.261
579,26.280
580,10.179
581,11.576
582,39.088
583,19.408
584,9.601
585,10.765
586,42.866
587,23.197
588,8.285
589,9.874
590,11.872
591,47.019
592,27.854
593,15.369
594,376.360
595,360.503
596,466.330
597,447.131
598,427.632
599,407.841
600,388.318
601,367.909
602,362.698
603,342.344
604,332.642
605,312.449
606,436.607
607,420.599
608,401.098
609,380.697
610,371.468
611,351.143
612,331.516
613,312.452
614,292.685
615,272.996
616,253.137
617,232.799
618,213.708
619,194.051
620,174.330
621,154.605
622,215.533
623,204.572
624,215.199
625,195.568
626,187.470
627,167.848
628,148.210
629,128.507
630,119.042
631,102.885
632,87.439
633,67.854
634,48.206
635,28.523
636,8.833
637,41.012
638,24.528
639,10.994
640,9.396
641,9.501
642,57.926
643,41.748
644,22.054
645,273.118
646,253.579
647,233.872
648,214.211
649,200.184
650,180.784
651,160.335
652,140.812
653,121.591
654,101.198
655,82.162
656,62.404
657,46.237
658,26.857
659,7.995
660,10.035
661,10.677
662,12.193
663,10.398
664,56.114
665,36.578
666,158.712
667,144.618
668,125.077
669,112.039
670,92.595
671,72.851
672,53.353
673,33.968
674,22.834
675,9.956
676,9.489
677,12.039
678,12.484
679,10.688
680,39.314
681,22.601
682,9.707
683,12.155
684,9.378
685,38.652
686,23.209
687,39.092
688,19.451
689,10.944
690,9.864
691,9.973
692,9.318
693,11.029
694,9.414
695,9.804
696,37.688
697,17.371
698,12.879
699,9.382
700,9.381
701,40.512
702,24.427
703,16.478
704,154.073
705,154.683
706,134.124
707,114.637
708,95.545
709,75.659
710,55.537
711,36.392
712,16.867
713,12.834
714,9.704
715,12.983
716,89.695
717,174.536
718,174.999
719,155.437
720,135.743
721,116.073
722,95.648
723,76.326
724,56.358
725,39.544
726,20.374
727,9.396
728,12.249
729,44.815
730,26.949
731,10.824
732,9.514
733,12.722
734,9.659
735,12.184
736,9.339
737,43.942
738,24.753
739,60.673
740,48.460
741,31.823
742,12.513
743,12.938
744,13.992
745,39.538
746,22.035
747,40.316
748,20.759
749,7.424
750,12.099
751,9.327
752,9.974
753,9.484
754,9.847
755,9.408
756,11.304
757,9.452
758,9.879
759,12.363
760,153.703
761,135.085
762,118.397
763,100.051
764,84.774
765,75.193
766,59.265
767,39.578
768,20.648
769,38.255
770,18.796
771,9.227
772,9.799
773,9.140
774,38.283
775,18.526
776,35.223
777,15.574
778,9.587
779,9.292
780,8.774
781,9.367
782,9.365
783,44.583
784,25.114
785,14.539
786,9.688
787,9.738
788,10.350
789,9.703
790,12.260
791,12.315
792,9.991
793,10.078
794,9.722
795,10.085
796,37.325
797,17.991
798,55.050
799,35.665
800,16.254
801,198.156
802,182.484
803,178.670
804,159.314
805,139.948
806,120.888
807,101.429
808,179.063
809,164.227
810,147.778
811,143.179
812,123.309
813,104.431
814,85.036
815,65.654
816,54.443
817,34.945
818,15.653
819,9.688
820,9.530
821,8.589
822,12.636
823,190.835
824,171.568
825,152.167
826,132.771
827,113.361
828,93.972
829,74.571
830,55.160
831,35.773
832,16.405
833,37.456
834,18.117
835,9.842
836,10.376
837,11.785
838,27.907
839,174.311
840,157.729
841,138.404
842,119.027
843,99.618
844,80.620
845,61.272
846,46.063
847,26.702
848,39.778
849,26.684
850,38.312
851,19.508
852,36.613
853,17.338
854,9.816
855,63.748
856,52.000
857,35.042
858,35.967
859,16.643
860,39.900
861,20.888
862,9.758
863,235.094
864,215.779
865,196.396
866,278.965
867,259.621
868,240.555
869,221.103
870,201.729
871,182.383
872,163.026
873,143.619
874,124.138
875,104.820
876,85.444
877,66.003
878,46.649
879,27.236
880,9.899
881,64.911
882,49.537
883,30.275
884,11.951
885,40.858
886,23.337
887,11.822
888,9.714
889,11.363
890,8.492
891,10.060
892,8.448
893,12.702
894,13.771
895,8.415
896,347.514
897,331.295
898,316.532
899,297.189
900,277.771
901,258.389
902,239.009
903,219.594
904,202.149
905,182.784
906,163.225
907,143.976
908,124.527
909,105.196
910,85.780
911,65.867
912,46.877
913,40.793
914,23.756
915,50.079
916,30.704
917,48.595
918,57.168
919,40.839
920,21.463
921,42.323
922,27.016
923,10.759
924,10.213
925,10.444
926,9.984
927,11.956
928,22.475
929,12.583
930,9.380
931,10.063
932,274.518
933,255.206
934,235.817
935,216.442
936,197.074
937,178.150
938,158.797
939,139.405
940,127.151
941,107.816
942,88.163
943,172.784
944,152.886
945,134.100
946,120.906
947,104.932
948,85.570
949,66.159
950,46.744
951,27.359
952,9.080
953,10.823
954,11.575
955,58.726
956,42.553
957,23.198
958,7.568
959,15.061
960,160.322
961,141.057
962,232.933
963,571.727
964,552.449
965,537.711
966,518.369
967,498.982
968,479.656
969,460.496
970,868.777
971,849.288
972,829.434
973,809.903
974,790.210
975,770.482
976,750.737
977,730.978
978,711.315
979,691.515
980,671.878
981,651.971
982,632.457
983,612.757
984,592.941
985,573.155
986,553.520
987,533.059
988,514.076
989,493.764
990,473.939
991,454.804
992,434.987
993,616.636
994,597.195
995,580.302
996,560.626
997,540.879
998,523.699
999,504.035
