seq,rtt_ms
679,3.049
680,4.098
681,3.651
682,5.083
683,4.544
684,3.459
685,3.978
686,2.884
687,3.128
688,5.692
689,50.250
690,31.192
691,13.509
692,2.684
693,3.083
694,3.506
695,4.654
696,3.604
697,3.219
698,3.265
699,3.069
700,4.815
701,2.931
702,3.109
703,3.575
704,2.876
705,3.858
706,2.939
707,2.982
708,3.067
709,3.201
710,3.916
711,2.990
712,26.302
713,5.916
714,3.505
715,4.131
716,2.973
717,2.855
718,148.703
719,129.906
720,113.126
721,99.896
722,80.189
723,61.037
724,41.119
725,24.888
726,5.369
727,3.419
728,6.665
729,4.378
730,5.156
731,2.937
732,2.992
733,3.152
734,2.913
735,60.595
736,40.384
737,21.310
738,2.860
739,3.283
740,3.312
741,2.969
742,3.254
743,2.968
744,3.618
745,3.016
746,3.146
747,2.958
748,3.550
749,3.602
750,2.913
751,25.472
752,5.734
753,3.184
754,2.987
755,4.222
756,2.920
757,2.923
758,5.552
759,146.484
760,128.063
761,110.791
762,92.485
763,79.659
764,60.356
765,40.742
766,20.650
767,26.531
768,7.525
769,2.823
770,25.140
771,5.433
772,4.941
773,2.928
774,3.008
775,2.935
776,5.720
777,3.126
778,3.877
779,3.038
780,2.877
781,2.952
782,2.865
783,4.114
784,3.013
785,3.202
786,25.316
787,5.717
788,3.006
789,3.197
790,26.289
791,6.562
792,3.037
793,2.966
794,2.905
795,3.372
796,3.040
797,3.472
798,2.928
799,2.931
800,3.181
801,2.990
802,4.744
803,2.954
804,3.024
805,10.512
806,3.293
807,3.069
808,3.619
809,2.932
810,5.687
811,5.067
812,3.701
813,3.731
814,3.014
815,2.886
816,30.702
817,12.763
818,2.655
819,3.221
820,3.007
821,3.308
822,3.997
823,3.129
824,2.913
825,2.974
826,30.359
827,11.621
828,2.732
829,3.231
830,29.128
831,12.311
832,2.716
833,3.045
834,3.124
835,2.912
836,3.002
837,2.865
838,4.966
839,2.915
840,3.031
841,3.068
842,3.710
843,2.942
844,29.409
845,13.304
846,3.634
847,3.040
848,29.482
849,11.569
850,5.517
851,4.654
852,4.000
853,3.713
854,3.061
855,2.989
856,2.984
857,4.388
858,4.700
859,3.068
860,2.951
861,30.354
862,11.649
863,2.666
864,3.203
865,3.225
866,2.935
867,2.816
868,4.146
869,2.973
870,2.960
871,2.854
872,3.138
873,2.991
874,3.653
875,2.941
876,25.157
877,5.510
878,3.799
879,3.044
880,3.149
881,2.864
882,31.728
883,11.633
884,2.642
885,3.010
886,2.865
887,3.140
888,3.613
889,3.581
890,3.490
891,2.910
892,9.772
893,3.197
894,2.992
895,30.036
896,11.509
897,2.818
898,10.611
899,3.310
900,9.960
901,3.173
902,3.165
903,3.168
904,26.201
905,7.557
906,2.746
907,3.030
908,2.997
909,2.896
910,2.957
911,2.847
912,3.010
913,3.880
914,3.014
915,2.895
916,3.389
917,3.019
918,3.045
919,2.857
920,3.690
921,3.161
922,3.525
923,2.921
924,3.133
925,2.890
926,2.963
927,3.694
928,2.855
929,2.953
930,4.871
931,170.947
932,151.316
933,130.862
934,112.077
935,96.607
936,77.143
937,57.307
938,38.209
939,19.224
940,2.967
941,2.727
942,3.221
943,3.008
944,5.004
945,4.636
946,2.860
947,2.934
948,2.862
949,2.923
950,3.468
951,3.588
952,2.893
953,2.889
954,3.239
955,4.390
956,5.684
957,2.946
958,3.059
959,3.699
960,30.173
961,11.783
962,2.700
963,3.621
964,35.417
965,16.679
966,3.696
967,2.628
968,3.316
969,3.181
970,3.006
971,3.742
972,3.161
973,2.931
974,4.608
975,3.027
976,4.230
977,3.063
978,4.985
979,4.177
980,3.757
981,4.338
982,3.191
983,2.876
984,3.004
985,4.244
986,4.793
987,2.892
988,25.984
989,5.915
990,2.951
991,5.244
992,2.987
993,3.031
994,2.981
995,2.825
996,4.740
997,3.144
998,3.169
999,3.027
