seq,rtt_ms
603,1202.857
604,1183.409
605,1163.922
606,1144.463
607,1124.951
608,1105.608
609,1086.133
610,1066.667
611,1047.177
612,1027.718
613,1007.584
614,988.604
615,969.138
616,949.696
617,930.262
618,910.785
619,891.386
620,871.439
621,852.411
622,832.290
623,846.213
624,831.645
625,1302.413
626,1283.119
627,1263.637
628,1244.301
629,1224.926
630,1205.539
631,1186.110
632,1166.756
633,1147.271
634,1588.646
635,1569.249
636,1549.995
637,1530.636
638,1511.319
639,1492.013
640,1472.713
641,1453.309
642,1433.854
643,1414.366
644,1394.878
645,1375.058
646,1355.978
647,1336.471
648,1317.045
649,1297.595
650,1278.105
651,1258.612
652,1239.224
653,1219.808
654,1200.688
655,1181.154
656,1161.794
657,1142.450
658,1123.057
659,1103.666
660,1084.242
661,1064.875
662,1045.492
663,1026.078
664,1006.675
665,987.203
666,968.003
667,948.659
668,929.352
669,1019.524
670,1000.392
671,1407.838
672,1388.434
673,1368.963
674,1349.518
675,1330.023
676,1310.593
677,1290.971
678,1271.539
679,1252.172
680,1232.700
681,1213.255
682,1193.851
683,1345.234
684,1325.836
685,1306.387
687,1645.656
688,1626.112
689,1606.763
690,1592.945
691,1573.550
692,1554.080
693,1534.635
694,1515.160
695,1495.685
696,1476.127
697,1456.613
698,1437.070
699,1417.706
700,1398.348
701,1378.878
702,1359.418
703,1340.112
704,1320.722
705,1301.247
706,1281.816
707,1262.195
708,1242.858
709,1223.420
710,1203.884
711,1184.509
712,1165.060
713,1145.597
714,1125.729
715,1151.591
716,1132.138
717,1112.548
718,1093.204
719,1073.755
720,1537.229
721,1517.903
722,1498.496
723,1479.043
724,1459.589
725,1440.336
726,1420.833
727,1401.370
728,1381.953
729,1362.482
730,1343.021
731,1323.556
732,1303.999
733,1284.627
734,1265.102
735,1245.697
736,1226.212
737,1206.697
738,1187.278
739,1167.818
740,1148.330
741,1533.580
742,1514.152
743,1494.735
744,1475.257
745,1455.799
746,1436.306
747,1416.820
748,1397.372
749,1377.915
750,1358.465
751,1339.014
752,1319.583
753,1300.332
754,1280.915
755,1261.436
756,1241.937
757,1222.510
758,1203.079
759,1183.608
760,1164.148
761,1144.692
762,1442.485
763,1423.059
764,1403.620
765,1384.146
766,1364.675
767,1345.170
768,1325.744
769,1306.270
770,1286.936
771,1368.769
772,1349.454
773,1330.040
774,1310.557
775,1291.109
776,1271.858
777,1252.473
778,1235.693
779,1216.279
780,1211.709
781,1192.297
782,1172.914
783,1153.516
784,1134.090
785,1114.693
786,1493.118
787,1473.683
788,1454.252
789,1434.844
790,1415.293
791,1396.012
792,1376.630
793,1357.221
794,1337.726
795,1318.419
796,1299.015
797,1279.553
798,1260.472
799,1240.927
800,1221.528
801,1202.191
802,1182.815
803,1163.459
804,1144.108
805,1124.719
806,1105.245
807,1085.871
808,1066.484
809,1046.974
810,1027.547
811,1008.119
812,988.732
813,969.216
814,949.792
815,930.285
816,910.844
817,997.084
818,977.829
819,958.466
820,939.066
821,919.660
822,900.536
823,881.108
824,1278.549
825,1259.094
826,1239.644
827,1220.256
828,1200.926
829,1255.807
830,1237.865
831,1257.499
832,1272.639
833,1564.295
834,1544.628
835,1524.923
836,1505.197
837,1485.482
838,1471.404
839,1451.709
840,1431.989
841,1412.253
842,1392.605
843,1372.897
844,1353.168
845,1333.346
846,1313.653
847,1294.037
848,1274.361
849,1254.683
850,1234.964
851,1215.219
852,1195.511
853,1175.843
854,1156.152
855,1136.420
856,1116.623
857,1096.978
858,1077.287
859,1057.560
860,1037.851
861,1017.976
862,1396.717
863,1377.425
864,1358.072
865,1338.756
866,1319.353
867,1299.753
868,1280.795
869,1261.409
870,1241.997
871,1222.575
872,1203.185
873,1183.724
874,1164.452
875,1145.036
876,1125.496
877,1106.184
878,1086.821
879,1067.430
880,1048.000
881,1424.824
882,1405.445
883,1385.894
884,1366.570
885,1347.171
886,1327.802
887,1308.355
888,1288.873
889,1313.228
890,1293.845
891,1274.467
892,1255.061
893,1235.658
894,1216.218
895,1196.831
896,1177.412
897,1157.984
898,1138.608
899,1119.226
900,1099.828
901,1080.626
902,1061.099
903,1041.703
904,1022.295
905,1002.948
906,1081.049
907,1061.806
908,1042.415
909,1023.020
910,1003.553
911,984.185
912,964.833
913,945.385
914,926.013
915,906.439
916,886.998
917,867.642
918,1350.770
919,1331.339
920,1311.961
921,1292.572
922,1273.147
923,1253.762
924,1234.386
925,1215.020
926,1195.617
927,1176.043
928,1156.786
929,1137.366
930,1117.947
931,1098.542
932,1078.657
933,1059.747
934,1209.429
935,1189.858
936,1170.614
937,1151.186
938,1131.802
939,1502.003
940,1482.725
941,1463.392
942,1444.056
943,1424.732
944,1405.400
945,1385.976
946,1366.652
947,1347.397
948,1328.032
949,1308.734
950,1289.410
951,1270.098
952,1250.716
953,1231.357
954,1211.964
955,1192.253
956,1173.156
957,1153.646
958,1134.167
959,1114.771
960,1095.309
961,1075.851
962,1056.376
963,1036.910
964,1017.443
965,997.922
966,978.513
967,959.031
968,1316.509
969,1297.056
970,1277.647
971,1258.236
972,1238.829
973,1219.435
974,1200.115
975,1180.722
976,1161.243
977,1141.824
978,1122.518
979,1103.104
980,1429.729
981,1410.488
982,1391.149
983,1371.775
984,1352.309
985,1333.067
986,1313.701
987,1294.648
988,1275.233
989,1255.845
990,1236.489
991,1217.088
992,1197.618
993,1178.183
994,1158.717
995,1139.248
996,1370.323
997,1350.883
998,1331.426
999,1311.986
