seq,rtt_ms
704,265.132
705,245.339
706,225.542
707,205.839
708,186.188
709,166.436
710,146.521
711,126.749
712,106.955
713,87.204
714,67.512
715,47.778
716,28.033
717,8.278
718,0.764
719,1.457
720,0.848
721,21.471
722,1.725
723,42.045
724,22.797
725,3.786
726,1.107
727,20.643
728,1.305
729,0.612
730,21.135
731,2.054
732,82.757
733,63.700
734,44.403
735,25.010
736,361.544
737,342.348
738,323.191
739,303.843
740,284.470
741,265.071
742,245.699
743,226.369
744,206.959
745,187.525
746,168.100
747,148.746
748,129.456
749,110.187
750,90.882
751,71.371
752,51.931
753,32.552
754,13.069
755,21.735
756,2.567
757,1.181
758,0.884
759,0.756
760,441.823
761,422.345
762,402.855
763,383.443
764,363.974
765,344.519
766,325.094
767,305.708
768,286.370
769,266.934
770,483.104
771,464.103
772,445.543
773,426.580
774,408.767
775,389.940
776,371.111
777,351.989
778,333.033
779,313.638
780,294.211
781,274.656
782,255.239
783,235.795
784,216.268
785,197.020
786,177.421
787,158.056
788,138.556
789,119.093
790,99.531
791,80.286
792,60.875
793,41.778
794,22.330
795,22.224
796,2.817
797,0.775
798,40.686
799,404.115
800,385.116
801,365.838
802,346.596
803,327.265
804,641.368
805,622.219
806,602.817
807,583.431
808,563.941
809,544.659
810,525.008
811,505.937
812,486.670
813,467.485
814,448.154
815,428.761
816,409.484
817,390.242
818,370.575
819,351.225
820,331.958
821,312.481
822,293.301
823,274.059
824,254.876
825,235.952
826,216.820
827,197.550
828,178.129
829,158.685
830,139.275
831,119.783
832,100.604
833,81.194
834,61.717
835,41.870
836,22.602
837,41.550
838,22.250
839,2.736
840,41.231
841,21.834
842,2.377
843,0.831
844,2.393
845,3.096
846,2.210
847,41.356
848,22.192
849,501.243
850,481.510
851,461.774
852,442.038
853,422.304
854,402.601
855,382.848
856,362.946
857,343.222
858,323.585
859,303.841
860,284.082
861,264.356
862,244.644
863,224.968
864,205.347
865,185.621
866,165.858
867,146.128
868,126.369
869,106.574
870,86.700
871,67.014
872,47.312
873,27.547
874,7.906
875,102.019
876,241.628
877,341.355
878,321.543
879,301.775
880,282.034
881,262.333
882,242.698
883,223.059
884,203.492
885,183.792
886,165.108
887,145.784
888,126.258
889,106.502
890,86.838
891,67.180
892,47.530
893,27.871
894,8.259
895,0.863
896,41.791
897,22.244
898,2.409
899,0.693
900,41.674
901,22.089
902,2.341
903,1.342
904,20.331
905,1.753
906,602.156
907,583.917
908,721.811
909,702.296
910,682.640
911,663.033
912,643.366
913,623.799
914,604.108
915,584.472
916,564.873
917,545.199
918,525.440
919,506.000
920,486.116
921,466.493
922,446.726
923,426.962
924,407.125
925,387.489
926,367.800
927,348.133
928,328.396
929,308.562
930,288.929
931,269.235
932,249.674
933,230.080
934,210.245
935,190.620
936,170.873
937,151.183
938,131.599
939,111.781
940,92.090
941,72.417
942,52.717
943,32.893
944,261.645
945,242.642
946,223.525
947,204.477
948,562.860
949,543.436
950,523.700
951,504.063
952,484.427
953,464.762
954,445.265
955,425.457
956,405.668
957,385.988
958,366.345
959,346.607
960,326.854
961,306.905
962,287.188
963,267.424
964,247.709
965,227.791
966,208.029
967,188.380
968,168.637
969,147.039
970,129.083
971,109.127
972,89.504
973,69.740
974,49.994
975,30.193
976,10.383
977,0.759
978,0.688
979,0.734
980,1.111
981,1.165
982,0.681
983,0.667
984,44.729
985,25.790
986,6.564
987,0.884
988,0.562
989,302.607
990,283.612
991,264.228
992,244.797
993,225.416
994,602.860
995,583.152
996,563.362
997,543.640
998,523.808
999,504.089
