seq,rtt_ms
888,1827.659
889,1807.771
890,1787.988
891,1768.332
893,1963.601
894,1944.083
895,1924.654
896,1904.836
897,1885.273
898,1865.543
899,1845.915
900,1826.339
901,1806.677
902,2002.362
903,2084.155
904,2065.530
905,2046.166
906,2026.911
907,2007.345
908,1987.962
909,1968.566
910,1949.202
911,1929.940
912,1910.589
913,1891.216
914,1871.760
915,1852.569
916,2125.460
918,2085.710
919,2066.095
920,2046.344
921,2026.493
922,2006.912
923,1987.147
924,1966.243
925,2146.517
926,2127.357
927,2108.137
928,2088.728
930,2049.367
931,2029.082
932,2010.989
933,1991.300
934,1971.603
935,1951.859
936,1932.203
937,1912.478
938,1892.752
939,1873.042
940,1853.279
942,1813.459
943,1793.554
944,1773.968
945,1754.153
946,1734.464
947,1714.847
948,1695.072
950,1655.299
951,1635.492
952,1615.733
953,1595.902
954,1576.055
955,1556.267
956,1536.501
957,1516.703
958,1497.052
959,1477.233
960,1457.488
961,1437.752
962,1418.013
963,1398.283
964,1378.583
965,1745.261
966,1725.909
967,1706.494
