seq,rtt_ms
283,1.656
284,2.443
285,1.317
286,1.726
287,1.668
288,2.086
289,1.764
290,1.657
291,1.656
292,1.507
293,1.559
294,22.419
295,3.566
296,1.789
297,1.848
298,1.648
299,1.850
300,1.594
301,1.741
302,1.652
303,2.066
304,1.782
305,2.289
306,1.998
307,1.876
308,1.792
309,1.709
310,2.426
311,43.041
312,142.385
313,123.301
314,104.181
315,85.085
316,66.094
317,46.940
318,27.987
319,8.735
320,3.048
321,1.839
322,2.164
323,1.608
324,1.370
325,1.849
326,1.557
327,22.797
328,3.639
329,2.296
330,2.861
331,1.759
332,1.680
333,22.436
334,122.702
335,103.663
336,84.530
337,65.359
338,46.189
339,27.027
340,7.804
341,1.828
342,124.022
343,104.968
344,222.563
345,203.756
346,184.652
347,165.641
348,146.584
349,362.996
350,344.043
351,325.249
352,306.376
353,287.383
354,268.311
355,249.149
356,229.920
357,210.694
358,191.637
359,172.487
360,153.316
361,134.154
362,114.992
363,95.772
364,76.692
365,57.558
366,38.302
367,19.081
368,1.986
369,2.162
370,2.290
371,1.745
372,22.994
373,3.916
374,1.658
375,2.228
376,1.839
377,1.946
378,2.032
379,1.395
380,1.469
381,2.522
382,1.828
383,1.882
384,2.526
385,2.372
386,2.264
387,1.674
388,1.740
389,1.691
390,1.763
391,1.740
392,2.334
393,2.489
394,2.157
395,1.646
396,1.746
397,1.695
398,1.916
399,1.714
400,2.675
401,2.310
402,1.625
403,1.755
404,1.837
405,2.817
406,1.922
407,22.616
408,3.569
409,2.164
410,1.943
411,22.528
412,2.992
413,2.485
414,1.870
415,1.538
416,21.704
417,2.614
418,2.472
419,1.750
420,1.885
421,1.719
422,142.316
423,123.244
424,104.082
425,85.045
426,65.849
427,46.679
428,27.456
429,8.317
430,2.514
431,22.444
432,3.433
433,1.923
434,1.844
435,1.785
436,1.697
437,22.614
438,3.483
439,1.744
440,22.593
441,3.386
442,1.708
443,2.681
444,1.932
445,22.352
446,3.347
447,2.662
448,3.391
449,2.269
450,1.936
451,2.479
452,2.020
453,2.404
454,21.866
455,2.393
456,21.386
457,2.375
458,1.240
459,1.104
460,1.325
461,122.039
462,102.805
463,186.351
464,166.901
465,147.277
466,127.629
467,108.022
468,88.355
469,68.745
470,49.099
471,29.469
472,9.826
473,1.895
474,2.405
475,1.982
476,1.673
477,1.346
478,1.322
479,1.671
480,1.189
481,22.329
482,121.692
483,102.545
484,83.285
485,64.345
486,45.932
487,26.360
488,7.562
489,1.275
490,1.175
491,1.414
492,1.603
493,1.313
494,2.254
495,2.188
496,122.490
497,103.343
498,84.599
499,65.401
500,46.222
501,26.992
502,7.736
503,1.633
504,2.158
505,1.847
506,1.384
507,1.789
508,1.723
509,1.784
510,1.676
511,1.995
512,1.670
513,1.788
514,2.308
515,2.977
516,1.818
517,22.484
518,3.304
519,1.752
520,1.868
521,222.693
522,203.710
523,184.864
524,166.328
525,147.139
526,127.974
527,108.631
528,89.383
529,70.139
530,50.889
531,242.992
532,223.891
533,204.635
534,185.388
535,166.553
536,147.315
537,128.099
538,109.172
539,89.926
540,182.455
541,164.064
542,144.856
543,125.616
544,106.371
545,87.126
546,67.867
547,48.633
548,29.403
549,10.162
550,1.708
551,42.891
552,23.643
553,4.369
554,2.720
555,1.728
556,1.671
557,1.869
558,2.875
559,1.162
560,1.034
561,1.157
562,2.201
563,1.646
564,1.632
565,21.925
566,2.876
567,1.731
568,1.710
569,1.651
570,1.711
571,3.079
572,1.708
573,1.683
574,1.413
575,1.680
576,2.104
577,2.090
578,1.670
579,2.004
580,2.239
581,1.725
582,1.946
583,1.732
584,1.887
585,23.141
586,4.126
587,1.814
588,2.461
589,1.630
590,1.691
591,1.872
592,1.866
593,2.469
594,1.345
595,22.399
596,3.241
597,2.353
598,2.659
599,1.757
600,1.826
601,1.697
602,1.638
603,1.686
604,1.628
605,2.494
606,1.865
607,2.609
608,1.807
609,2.479
610,2.495
611,1.852
612,1.969
613,2.021
614,2.252
615,2.009
616,1.252
617,1.681
618,2.420
619,2.359
620,2.723
621,2.485
622,2.234
623,1.795
624,1.663
625,2.326
626,21.693
627,2.281
628,1.696
629,2.440
630,2.517
631,1.986
632,1.628
633,1.671
634,2.154
635,1.528
636,1.815
637,1.687
638,1.932
639,2.724
640,1.890
641,2.283
642,1.801
643,2.389
644,142.317
645,123.419
646,104.366
647,85.153
648,65.996
649,46.772
650,27.624
651,8.453
652,23.467
653,4.435
654,2.011
655,1.362
656,2.592
657,1.634
658,1.647
659,2.187
660,2.455
661,2.048
662,2.076
663,121.022
664,101.724
665,82.197
666,62.570
667,42.933
668,23.304
669,3.619
670,1.255
671,1.826
672,1.132
673,23.996
674,4.581
675,1.649
676,1.647
677,101.762
678,201.365
679,181.819
680,162.207
681,142.554
682,122.939
683,103.311
684,83.577
685,64.013
686,44.350
687,24.710
688,5.036
689,1.112
690,2.340
691,1.494
692,1.679
693,2.549
694,1.825
695,1.254
696,1.405
697,1.863
698,222.134
699,222.201
700,203.071
701,184.232
702,164.954
703,146.541
704,127.388
705,108.214
706,89.084
707,69.772
708,50.578
709,31.341
710,12.056
711,1.108
712,1.681
713,1.772
714,22.185
715,2.937
716,1.384
717,1.550
718,161.859
719,142.888
720,123.353
721,342.625
722,442.347
723,423.210
724,404.122
725,602.594
726,583.686
727,564.626
728,545.378
729,526.210
730,507.035
731,487.863
732,468.766
733,449.429
734,430.280
735,410.997
736,391.611
737,372.515
738,353.137
739,333.864
740,314.551
741,295.253
742,276.072
743,256.659
744,342.413
745,323.637
746,304.198
747,284.699
748,264.939
749,245.474
750,225.893
751,206.259
752,186.797
753,167.069
754,147.389
755,127.702
756,108.024
757,88.424
758,68.571
759,48.909
760,29.263
761,22.572
762,3.634
763,2.626
764,1.648
765,1.706
766,1.065
767,1.665
768,2.455
769,1.807
770,1.659
771,2.195
772,2.021
773,1.856
774,1.817
775,1.847
776,1.666
777,1.439
778,1.666
779,2.021
780,1.796
781,21.457
782,2.004
783,1.277
784,202.425
785,183.342
786,263.187
787,243.659
788,225.745
789,206.208
790,186.515
791,166.911
792,261.995
793,242.982
794,224.467
795,205.403
796,186.340
797,282.496
798,263.399
799,243.248
800,224.915
801,205.564
802,186.519
803,167.228
804,147.784
805,128.120
806,108.336
807,88.721
808,68.915
809,49.179
810,202.401
811,183.149
812,164.116
813,144.783
814,125.494
815,382.924
816,363.970
817,344.822
818,325.640
819,306.550
820,287.316
821,268.087
822,248.869
823,229.762
824,210.532
825,191.505
826,172.273
827,153.097
828,133.922
829,114.733
830,95.461
831,76.339
832,57.080
833,37.790
834,121.975
835,103.091
836,83.936
837,64.821
838,224.771
839,205.694
840,186.538
841,167.404
842,148.230
843,142.670
844,123.668
845,104.623
846,86.907
847,67.745
848,48.613
849,29.449
850,10.293
851,2.038
852,22.972
853,3.909
854,22.358
855,3.249
856,2.301
857,2.278
858,1.714
859,122.308
860,103.257
861,84.069
862,64.946
863,45.844
864,26.595
865,7.433
866,1.964
867,1.533
868,1.641
869,21.527
870,1.986
871,1.643
872,1.415
873,1.029
874,1.359
875,2.385
876,1.586
877,1.094
878,1.867
879,42.685
880,23.619
881,4.504
882,1.663
883,1.865
884,2.662
885,2.733
886,2.313
887,1.671
888,1.751
889,1.706
890,1.709
891,2.922
892,1.862
893,1.904
894,1.923
895,2.237
896,1.920
897,23.407
898,4.234
899,1.848
900,2.946
901,1.687
902,1.729
903,2.604
904,2.224
905,2.272
906,1.806
907,1.709
908,1.677
909,1.786
910,1.723
911,1.786
912,2.374
913,2.095
914,2.338
915,1.734
916,1.690
917,1.989
918,1.954
919,1.919
920,22.549
921,3.408
922,1.946
923,2.239
924,2.649
925,2.622
926,2.434
927,1.977
928,1.376
929,1.934
930,1.986
931,1.846
932,1.738
933,2.005
934,2.527
935,1.745
936,1.786
937,22.659
938,3.985
939,2.468
940,1.637
941,1.710
942,2.279
943,2.294
944,1.678
945,102.299
946,83.212
947,64.668
948,45.599
949,26.338
950,7.121
951,2.037
952,1.916
953,1.869
954,22.669
955,3.553
956,1.936
957,1.551
958,2.548
959,1.890
960,1.809
961,22.480
962,3.378
963,1.734
964,2.521
965,2.495
966,1.641
967,1.364
968,1.708
969,2.517
970,2.053
971,1.956
972,1.593
973,102.255
974,83.328
975,64.184
976,44.927
977,25.810
978,6.516
979,2.222
980,2.161
981,1.709
982,1.340
983,1.870
984,1.860
985,1.864
986,1.736
987,22.323
988,3.055
989,1.651
990,2.374
991,22.186
992,3.028
993,122.375
994,223.487
995,204.525
996,185.388
997,166.230
998,147.040
999,127.873
