seq,rtt_ms
358,1837.032
359,1817.549
360,1798.033
361,1778.541
362,1759.066
363,1739.521
364,1720.297
365,1700.807
366,1680.694
367,1661.711
368,1743.132
369,1723.847
370,1704.360
371,1685.536
372,1666.086
373,1681.467
374,1661.222
375,1641.747
376,1622.232
377,1602.875
378,1583.264
379,1564.004
380,1544.469
381,1524.702
382,1504.821
383,1485.183
384,1465.453
385,1445.690
386,1425.948
387,1406.274
388,1386.534
389,1567.353
390,1547.651
391,1527.280
392,1508.274
393,1488.810
394,1468.655
395,1449.946
396,1429.722
397,1410.661
398,1390.752
399,1371.199
400,1351.700
401,1332.154
402,1313.137
403,1293.640
404,1273.702
405,1487.789
406,1468.668
407,1448.996
408,1429.320
409,1409.840
410,1390.183
411,1370.836
412,1351.323
413,1331.823
414,1312.308
415,1292.871
416,1273.329
417,1253.846
418,1234.347
419,1214.851
420,1216.195
421,1196.852
422,1177.425
423,1158.007
424,1138.424
425,1118.904
426,1099.401
427,1079.878
428,1060.712
429,1040.444
430,1020.970
431,1001.459
432,981.949
433,962.469
434,942.954
435,923.440
436,1048.010
437,1029.140
438,1009.908
439,990.263
440,970.829
441,951.345
442,931.826
443,912.317
444,892.815
445,872.640
446,853.686
447,833.560
448,814.553
449,794.487
450,775.794
451,756.231
452,736.731
453,717.180
454,697.711
455,678.191
456,879.611
457,860.562
458,841.141
459,821.465
460,802.030
461,782.632
462,763.121
463,743.621
464,724.122
465,704.909
466,685.424
467,665.912
468,646.401
469,626.899
470,607.403
471,1697.030
472,1677.700
473,1658.278
474,1638.050
475,1618.916
476,1599.059
477,1579.787
478,1560.134
479,1540.709
480,1781.758
481,1796.732
482,1777.766
483,1758.368
484,1807.287
485,1787.925
486,1768.452
487,1748.938
488,1729.522
489,1709.923
490,1690.430
491,1670.914
492,1651.423
493,1631.976
494,1612.471
495,1592.869
496,1573.385
497,1553.775
498,1533.589
499,1870.109
500,1851.180
501,1831.853
502,1812.387
503,1792.936
504,1773.489
505,1754.075
506,1733.805
507,1714.902
508,1694.569
509,1674.818
510,1655.508
511,1636.023
512,1615.534
513,1595.837
514,1576.061
515,1556.276
516,1536.480
517,1516.609
518,1496.988
519,1477.205
520,1457.391
521,1437.595
522,1417.779
523,1397.953
524,1378.151
525,1358.322
526,1338.465
527,1318.694
528,1298.873
529,1279.095
530,1259.273
531,1239.540
532,1220.196
533,1199.918
534,1180.114
535,1160.291
536,1140.450
537,1120.656
538,1100.843
539,1081.011
540,1061.209
541,1041.373
542,1021.549
543,1001.695
544,981.936
545,1238.888
546,1218.916
547,1199.868
548,1180.441
549,1160.877
550,1141.436
551,1121.893
552,1102.945
553,1082.864
554,1063.361
555,1043.841
556,1024.886
557,1005.516
558,985.997
559,1528.394
560,1508.801
561,1489.368
562,1492.063
563,1472.163
564,1783.598
565,1764.436
566,1744.995
567,1724.936
568,1705.414
569,1685.844
570,1666.402
571,1647.575
572,1627.111
573,1608.527
574,1588.372
575,1569.529
576,1550.024
577,1530.530
578,1510.954
579,1491.505
580,1471.992
581,1452.507
582,1432.904
583,1412.880
584,1393.340
585,1373.698
586,1354.929
587,1334.856
588,1315.320
589,1295.893
590,1276.896
591,1256.800
592,1237.307
593,1218.578
594,1199.240
595,1787.546
596,1768.185
597,1748.522
598,1728.858
599,1709.037
600,1689.278
601,1668.843
602,1649.060
603,1629.982
604,1610.185
605,1589.856
606,1570.091
607,1550.804
608,1531.232
609,1511.487
610,1884.203
611,1864.833
612,1845.362
613,1825.923
614,1805.686
615,1786.198
616,1766.675
617,1747.170
618,1727.678
619,1708.152
620,1688.640
621,1669.149
622,1649.657
623,1630.119
624,1610.489
625,1591.618
626,1572.167
627,1552.686
628,1533.181
629,1513.666
630,1493.552
631,1474.064
632,1454.525
633,1435.036
634,1415.530
635,1396.114
636,1376.582
637,1357.046
638,1338.307
639,1318.073
640,1298.399
641,1279.076
642,1260.500
643,1241.029
644,1221.297
645,1201.333
646,1181.822
647,1162.320
648,1143.739
649,1532.151
650,1951.094
651,1931.917
652,1953.892
653,1933.913
654,1915.130
655,4440.215
656,4421.154
657,4401.697
658,4382.271
659,4362.714
660,4343.264
661,4323.780
662,4304.260
663,4284.509
664,4263.695
665,4244.981
666,4225.418
667,4206.325
668,4187.092
669,4167.035
670,4147.460
671,4127.959
672,4108.430
673,4441.497
674,4421.446
675,4401.952
676,4382.471
677,4362.989
678,4343.446
679,4323.870
680,4304.462
681,4284.965
682,4265.438
683,4246.406
684,4226.411
685,4206.924
686,4220.837
687,4201.995
688,4182.086
689,4162.602
690,4142.807
691,4123.280
692,4103.702
693,4084.523
694,4064.760
695,4045.001
696,4025.753
697,4006.167
698,3986.625
699,3967.203
700,3947.701
701,4341.292
702,4321.864
703,4302.276
704,4282.851
705,4263.861
706,4244.534
707,4225.028
708,4205.534
709,4185.999
710,4166.519
711,4146.999
712,4129.454
713,4109.941
714,4090.475
715,4070.950
716,4050.795
717,4031.248
718,4011.726
719,3992.243
720,3972.712
721,3953.017
722,3933.670
723,3914.788
724,3894.791
725,3875.099
726,3855.940
727,4180.689
728,4161.261
729,4142.433
730,4122.211
731,4102.733
732,4083.230
733,4063.750
734,4044.093
735,4024.985
736,4005.222
737,3985.710
738,3966.207
739,3946.711
740,3927.170
741,3907.702
742,3888.179
743,3868.676
744,3849.136
745,3829.662
746,3810.512
747,3790.554
748,3779.141
749,3759.935
750,3741.106
751,3721.627
752,3702.111
753,3682.001
754,3662.426
755,3642.927
756,3623.397
757,3603.898
758,3584.388
759,3564.868
760,3546.002
761,3525.865
762,3506.345
763,5073.503
764,5786.134
765,5767.449
766,5747.809
767,5727.910
768,5708.396
769,5688.943
770,5669.403
771,5649.896
772,5630.363
773,5610.821
774,5591.396
775,5571.887
776,5552.365
777,5532.874
778,5513.424
779,5493.867
780,5474.367
781,5454.861
782,5435.333
783,5415.858
784,5396.343
785,5376.883
786,5357.259
787,5337.831
788,5318.298
789,5298.625
790,5279.288
791,5259.871
792,5240.339
793,5220.866
794,5201.330
795,5181.831
796,5162.328
797,5142.829
798,5123.772
799,5103.787
800,5084.741
801,5065.196
802,5045.860
803,5026.365
804,5006.846
805,4987.445
806,4967.224
807,4947.726
808,4928.184
809,5150.087
810,5130.772
811,5111.334
812,5091.898
813,5072.963
814,5053.071
815,5034.003
816,5014.059
817,4994.536
818,4975.031
819,4955.519
820,4935.961
821,4916.552
822,4896.953
823,4877.529
824,4858.008
825,4961.386
826,4942.042
827,4922.675
828,4903.185
829,4883.716
830,4864.259
831,4844.801
832,4825.277
833,4805.881
834,4786.334
835,4766.856
836,4747.272
837,4727.865
838,4708.303
839,4688.816
