seq,rtt_ms
266,2018.018
267,1999.726
268,1981.788
269,1962.678
270,1943.508
272,1904.271
273,1885.168
276,1825.965
278,1925.610
280,1887.343
281,1868.582
282,1849.778
284,1811.042
286,1871.533
287,1852.464
288,1833.141
289,1813.936
290,1794.659
291,1775.327
297,1655.514
299,1616.774
300,1882.311
301,1863.482
304,1988.537
305,1969.512
306,1950.343
307,1931.216
309,2126.322
310,2107.563
312,2068.660
313,2049.528
314,2030.369
316,1991.111
317,1972.050
318,1952.770
319,1933.659
323,2028.741
324,2009.643
325,1990.509
328,1931.346
329,1912.245
330,1909.155
331,1890.191
332,1871.050
333,1851.863
334,1832.623
335,2122.731
336,2103.667
337,2084.618
338,2065.465
339,2143.727
342,2084.839
345,2025.945
346,2007.065
347,1988.153
348,1969.167
349,1950.141
350,1931.028
351,1911.854
354,1852.669
355,1833.533
356,1814.364
357,1795.191
358,1776.027
359,2062.649
363,2104.658
364,2085.842
368,2009.110
369,1990.780
370,1972.359
371,1953.965
372,2043.507
375,1984.465
376,2164.431
377,2146.180
378,2127.809
379,2109.489
380,2091.190
381,2072.743
382,2054.213
383,2035.074
384,2015.771
385,1996.698
386,1977.599
387,1958.457
389,1919.298
390,1900.112
391,1881.646
392,1862.532
394,1823.360
395,1804.124
396,2022.229
401,1923.304
402,1904.264
403,1885.100
404,1865.920
405,2063.144
406,2044.017
414,2187.662
419,2090.307
425,2085.348
426,2066.380
428,2027.316
432,1948.673
437,1850.801
438,1831.791
439,1812.636
440,1793.490
441,1774.332
443,1842.563
444,1823.670
445,1804.701
448,1745.585
449,1726.422
451,1687.163
452,1668.098
454,1628.945
455,1787.575
456,1769.680
457,1750.713
458,1731.916
459,1712.963
460,1694.103
461,1674.942
462,1655.783
465,2183.822
466,2164.751
474,2123.851
475,2104.812
476,2085.667
477,2066.514
478,2047.345
479,2028.169
480,2104.643
481,2085.709
482,2066.489
483,2184.034
484,2165.265
485,2482.063
486,2464.275
487,2445.310
488,2426.498
489,2407.611
490,2389.134
491,2370.304
492,2351.386
493,2332.189
494,2313.097
495,2293.904
496,2274.770
497,2562.818
498,2543.846
503,2529.256
504,2510.295
505,2491.269
511,2373.112
512,2354.224
515,2295.160
516,2276.261
517,2257.283
520,2198.360
521,2179.396
523,2140.966
525,2404.285
530,2406.774
531,2387.977
532,2369.131
533,2350.430
534,2331.286
536,2292.079
538,2252.935
543,2153.596
544,2134.609
547,2075.311
548,2182.349
550,2402.381
553,2503.166
554,2484.443
560,2365.727
563,2306.787
566,2247.762
567,2228.736
568,2209.712
569,2190.684
571,2151.631
572,2226.486
574,2188.267
575,2169.851
580,2070.774
581,2051.745
582,2032.702
583,2013.653
584,1994.591
585,1975.472
586,1956.401
587,2030.848
588,2012.018
589,1993.267
590,1974.336
591,1955.225
592,1936.195
593,1917.117
594,1898.044
595,1878.949
596,1859.822
597,1841.769
598,1822.897
599,1803.908
601,1764.836
602,1745.746
603,1726.682
604,1794.379
605,1990.010
608,1931.337
609,1912.516
610,1893.797
612,1854.886
613,2035.618
614,2017.622
616,1980.243
621,1882.399
624,1823.362
631,1700.031
633,1661.728
640,1525.222
642,1486.269
643,1467.114
644,1447.967
645,1622.904
646,1704.586
647,1685.812
648,1667.148
649,1648.356
650,1629.612
651,1610.726
652,1591.676
653,1572.615
654,1553.531
655,1832.246
656,1814.028
657,1795.821
658,1877.857
662,1812.291
663,1793.391
664,1774.249
666,1735.022
667,1850.607
681,2042.082
682,2023.235
685,2063.343
686,2044.553
687,2162.338
688,2143.545
689,2123.996
690,2105.321
691,2086.181
693,2202.772
694,2183.758
697,2126.472
698,2108.182
699,2089.866
703,2126.886
704,2108.170
705,2089.175
706,2070.090
716,1970.143
717,1951.837
718,1932.706
719,2013.418
720,1995.077
721,2082.899
722,2063.685
723,2044.442
724,2123.351
725,2104.240
726,2085.100
728,2125.496
729,2106.357
730,2087.208
731,2068.028
732,2048.754
734,2009.591
735,1990.353
742,2151.602
746,2072.704
747,2053.734
748,2034.572
749,2114.816
755,2086.617
756,2067.681
757,2048.589
758,2029.457
759,2010.286
760,2091.849
761,2072.846
762,2054.001
763,2035.073
765,1996.126
766,1976.811
767,1957.676
768,1938.449
769,1919.186
770,2003.186
771,1984.333
772,1965.503
773,1946.365
774,2026.145
775,2007.366
776,1988.325
780,2107.367
784,2028.972
785,2010.294
786,1991.957
787,1973.277
788,1954.499
789,1935.698
790,1916.934
791,1898.203
792,1879.376
793,1861.600
794,1842.611
795,1823.514
796,1804.496
797,1785.429
798,1766.354
799,1747.292
802,1688.207
803,1669.134
810,1530.051
811,1510.822
812,1491.887
813,1632.466
814,1613.586
815,1594.660
816,1575.756
817,1556.785
818,1537.910
819,1519.098
820,1500.060
821,1481.708
822,1462.673
823,1639.898
824,1622.404
826,1583.261
827,1564.028
828,1544.906
829,1725.701
830,1907.614
832,1967.558
834,1928.692
836,1889.607
837,1870.465
838,1851.305
839,2129.678
842,2161.858
843,2142.739
844,2123.774
848,2103.910
849,2084.885
850,2065.781
852,2027.032
855,1968.563
857,1929.878
858,1910.798
859,1891.702
860,1872.568
861,1853.314
862,1942.510
866,1868.307
867,1849.217
868,1933.621
869,1914.448
870,1896.021
871,1877.351
872,1858.827
873,1839.583
874,1821.165
875,1801.879
876,1881.351
877,1862.084
879,1822.847
881,1981.645
882,2254.735
883,2236.345
884,2217.768
885,2299.498
886,2281.024
887,2561.870
888,2543.385
889,2524.497
890,2505.605
892,2466.659
893,2447.594
897,2368.317
898,2348.993
899,2329.800
901,2290.554
902,2271.290
904,2231.972
905,2212.002
906,2193.446
907,2174.174
908,2448.397
909,2529.898
910,2898.715
911,2879.937
912,2861.475
913,2842.496
914,2823.348
915,2804.181
916,2883.225
917,2864.084
918,2844.902
919,2825.645
920,2806.387
921,2787.067
922,2767.791
923,2748.477
924,2729.249
929,2629.933
930,2610.680
932,2571.412
