seq,rtt_ms
246,123.521
247,104.129
248,84.773
249,65.396
250,46.015
251,26.619
252,7.102
253,1.120
254,1.134
255,1.213
256,262.387
257,242.983
258,223.723
259,204.380
260,184.992
261,165.644
262,146.272
263,126.892
264,107.395
265,88.157
266,68.776
267,48.790
268,29.975
269,10.019
270,1.181
271,1.132
272,1.139
273,1.123
274,1.135
275,1.126
276,221.851
277,202.636
278,183.308
279,164.081
280,144.669
281,125.342
282,107.016
283,87.113
284,262.205
285,242.500
286,223.753
287,204.329
288,185.206
289,482.315
290,463.431
291,742.873
292,723.685
293,704.407
294,685.076
295,665.678
296,645.711
297,626.906
298,607.534
299,588.169
300,568.702
301,549.415
302,530.036
303,510.596
304,490.609
305,471.752
306,452.240
307,432.406
308,413.677
309,393.711
310,374.796
311,421.073
312,402.461
313,382.380
314,363.606
315,344.375
316,325.045
317,305.545
318,286.227
319,266.844
320,247.401
321,229.154
322,209.802
323,190.316
324,281.470
325,262.039
326,241.871
327,223.480
328,203.466
329,184.690
330,165.327
331,145.943
332,126.549
333,107.095
334,87.736
335,68.359
336,48.984
337,29.584
338,10.269
339,1.196
340,1.085
341,1.114
342,1.231
343,1.122
344,1.216
345,1.103
346,261.959
347,242.607
348,224.408
349,205.211
350,185.824
351,166.564
352,147.329
353,382.766
354,363.425
355,344.101
356,324.171
357,305.361
358,285.825
359,266.428
360,247.243
361,227.877
362,208.451
363,189.077
364,169.601
365,150.299
366,130.920
367,111.554
368,92.191
369,72.787
370,53.385
371,34.047
372,14.005
373,1.206
374,1.116
375,1.107
376,42.006
377,22.619
378,3.376
379,1.300
380,1.210
381,21.775
382,2.810
383,1.105
384,1.116
385,1.119
386,1.116
387,1.112
388,241.861
389,222.587
390,203.234
391,183.857
392,166.219
393,381.749
394,361.741
395,442.089
396,422.787
397,402.791
398,383.395
399,364.592
400,345.058
401,325.694
402,306.248
403,286.787
404,267.323
405,247.843
406,363.187
407,343.837
408,324.342
409,305.027
410,285.426
411,266.013
412,246.087
413,227.189
414,207.769
415,188.304
416,168.739
417,149.433
418,603.393
419,722.849
420,1062.406
421,1043.198
422,1023.848
423,1004.505
424,985.170
425,965.690
426,946.585
427,927.269
428,907.907
429,888.546
430,869.200
431,849.864
432,829.928
433,810.516
434,791.709
435,771.799
436,752.388
437,733.008
438,714.280
439,694.246
440,675.448
441,655.517
442,636.671
443,616.726
444,597.363
445,578.606
446,558.650
447,539.218
448,520.782
449,501.309
450,481.919
451,462.671
452,443.245
453,423.902
454,404.421
455,384.512
456,365.705
457,346.322
458,326.869
459,307.357
460,287.783
461,268.363
462,249.018
463,229.613
464,210.139
465,190.692
466,171.126
467,151.789
468,132.349
469,201.591
470,363.242
471,343.909
472,324.495
473,304.615
474,285.439
475,266.513
476,343.981
477,324.633
478,305.269
479,285.855
480,266.440
481,247.092
482,321.759
483,302.579
484,283.346
485,383.163
486,363.861
487,344.534
488,325.154
489,305.803
490,286.433
491,267.071
492,247.660
493,228.288
494,208.869
495,189.492
496,170.110
497,150.707
498,703.861
499,684.491
500,665.209
501,645.808
502,824.498
503,804.623
504,785.314
505,766.590
506,747.239
507,727.857
508,708.490
509,689.146
510,669.775
511,650.401
512,631.037
513,611.722
514,592.254
515,572.334
516,553.457
517,534.196
518,514.814
519,495.419
520,475.447
521,456.657
522,436.742
523,417.864
524,398.515
525,379.084
526,359.713
527,340.695
528,320.766
529,301.428
530,282.085
531,263.301
532,243.267
533,224.516
534,205.176
535,185.776
536,166.358
537,624.300
538,804.730
539,784.890
540,765.998
541,746.005
542,726.632
543,707.705
544,688.024
545,668.947
546,649.516
547,630.126
548,610.672
549,591.270
550,571.759
551,945.203
552,1025.407
553,1006.154
554,986.757
555,967.349
556,947.892
557,928.446
558,909.040
559,889.607
560,870.022
561,850.651
562,831.213
563,811.746
564,792.264
565,772.843
566,753.351
567,733.904
568,714.528
569,695.130
570,675.661
571,656.119
572,636.591
573,617.240
574,598.048
575,578.456
576,559.081
577,539.879
578,520.780
579,501.499
580,482.146
581,462.753
582,443.387
583,424.017
584,404.619
585,385.270
586,365.856
587,346.412
588,343.552
589,324.267
590,304.918
591,284.970
592,265.588
593,360.848
594,341.613
595,322.836
596,302.713
597,284.093
598,264.068
599,245.322
600,225.985
601,205.932
602,187.001
603,166.976
604,147.704
605,128.736
606,109.342
607,89.873
608,70.474
609,51.040
610,31.589
611,12.163
612,221.859
613,202.466
614,183.089
615,163.665
616,144.077
617,124.773
618,105.380
619,85.965
620,66.516
621,47.114
622,27.657
623,8.243
624,285.960
625,266.539
626,247.091
627,242.448
628,223.076
629,203.630
630,184.191
631,164.729
632,144.664
633,127.337
634,107.763
635,88.848
636,68.928
637,49.478
638,241.719
639,222.445
640,203.032
641,183.535
642,164.155
643,144.713
644,125.312
645,105.854
646,86.439
647,242.671
648,223.198
649,203.238
650,184.370
651,165.028
652,145.532
653,126.194
654,106.686
655,87.301
656,282.591
657,263.269
658,243.793
659,223.881
660,262.074
661,242.754
662,223.428
663,204.077
664,184.696
665,165.317
666,145.706
667,126.587
668,107.144
669,87.731
670,181.008
671,162.323
672,142.983
673,123.591
674,104.191
675,84.726
676,65.434
677,46.055
678,26.679
679,7.315
680,1.185
681,1.114
682,1.123
683,1.100
684,1.101
685,1.117
686,1.224
687,1.131
688,1.107
689,1.093
690,1.133
691,1.090
692,1.089
693,1.173
694,1.093
695,1.137
696,1.221
697,1.107
698,1.090
699,1.111
700,1.129
701,1.102
702,1.238
703,1.123
704,1.120
705,1.119
706,1.237
707,1.291
708,1.131
709,1.115
710,1.234
711,1.126
712,1.114
713,1.110
714,823.746
715,804.568
716,785.119
717,765.881
718,746.544
719,727.192
720,707.229
721,688.383
722,668.979
723,649.055
724,741.981
725,722.599
726,702.598
727,683.856
728,663.965
729,645.170
730,625.366
731,606.548
732,586.547
733,567.740
734,548.310
735,528.459
736,509.576
737,489.681
738,470.817
739,450.793
740,432.089
741,412.094
742,393.317
743,373.403
744,354.579
745,335.276
746,315.770
747,295.916
748,276.490
749,257.658
750,237.765
751,218.465
752,199.544
753,179.934
754,160.706
755,141.817
756,122.527
757,103.075
758,181.487
759,162.126
760,142.674
761,123.255
762,103.587
763,84.338
764,64.862
765,45.420
766,25.885
767,6.545
768,181.883
769,162.508
770,143.118
771,123.694
772,104.254
773,84.823
774,65.422
775,46.003
776,243.831
777,224.469
778,382.433
779,363.197
780,343.846
781,324.500
782,305.141
783,285.742
784,266.236
785,246.352
786,227.502
787,565.164
788,545.351
789,526.559
790,507.110
791,487.683
792,467.667
793,448.778
794,429.288
795,409.325
796,390.416
797,370.829
798,351.610
799,332.149
800,312.603
801,293.407
802,274.219
803,254.772
804,235.351
805,215.866
806,196.456
807,176.819
808,157.003
809,138.166
810,118.601
811,241.571
812,223.124
813,341.171
814,322.155
815,303.368
816,283.973
817,264.535
818,245.213
819,225.761
820,206.366
821,187.012
822,422.856
823,403.514
824,384.088
825,364.620
826,345.209
827,325.736
828,306.305
829,286.211
830,267.359
831,247.906
832,228.483
833,209.060
834,189.591
835,170.173
836,150.717
837,131.293
838,111.222
839,92.381
840,72.314
841,53.444
842,34.039
843,241.904
844,222.683
845,682.126
846,663.216
847,762.469
848,743.536
849,724.913
850,705.549
851,686.165
852,666.576
853,647.411
854,627.923
855,608.026
856,589.196
857,569.785
858,550.351
859,530.233
860,511.571
861,492.000
862,472.780
863,453.349
864,433.399
865,1041.028
866,1022.358
867,1003.150
868,983.838
869,963.784
870,945.046
871,925.181
872,906.330
873,886.420
874,867.597
875,847.673
876,828.377
877,809.491
878,789.603
879,770.160
880,751.323
881,731.870
882,712.437
883,692.940
884,672.931
885,653.280
886,634.644
887,615.185
888,595.798
889,576.354
890,556.890
891,537.466
892,621.293
893,802.817
894,783.463
895,764.018
896,861.482
897,842.122
898,822.597
899,802.616
900,783.216
901,763.759
902,744.934
903,724.894
904,840.831
905,822.013
906,802.008
907,782.802
908,763.479
909,743.690
910,724.192
911,705.330
912,685.848
913,666.242
914,646.381
915,626.937
916,608.043
917,588.641
918,569.229
919,549.759
920,530.309
921,510.857
922,491.364
923,471.954
924,452.528
925,432.799
926,663.814
927,644.559
928,624.570
929,605.183
930,585.770
931,566.256
932,547.189
933,823.322
934,804.646
935,784.545
936,765.780
937,746.226
938,726.183
939,707.453
940,688.032
941,668.565
942,649.119
943,629.670
944,610.242
945,590.782
946,571.358
947,551.858
948,624.758
949,805.442
950,786.052
951,766.607
952,747.144
953,727.695
954,708.249
955,842.200
956,822.855
957,803.478
958,784.071
959,764.188
960,745.420
961,726.065
962,706.643
963,687.294
964,667.897
965,648.525
966,629.009
967,609.701
968,590.292
969,570.372
970,551.605
971,531.603
972,512.263
973,493.389
974,473.485
975,454.725
976,435.347
977,415.865
978,396.422
979,377.024
980,357.529
981,338.115
982,318.654
983,299.202
984,279.750
985,260.582
986,240.435
987,221.634
988,202.206
989,182.792
990,163.351
991,143.917
992,124.480
993,105.017
994,85.567
995,66.110
996,46.690
997,26.650
998,202.386
999,183.552
