seq,rtt_ms
408,28.970
409,9.516
410,204.022
411,184.522
412,164.803
413,145.189
414,125.411
415,105.685
416,85.911
417,65.985
418,46.345
419,26.542
420,6.662
421,0.549
422,1.383
423,0.756
424,1.021
425,160.789
426,141.179
427,121.530
428,101.943
429,82.157
430,62.668
431,43.030
432,23.382
433,3.804
434,21.128
435,222.466
436,202.691
437,182.906
438,162.995
439,143.293
440,321.351
441,301.860
442,282.430
443,263.086
444,243.755
445,224.975
446,205.685
447,186.280
448,361.450
449,341.986
450,322.505
451,303.086
452,283.605
453,264.232
454,244.770
455,225.344
456,205.915
457,186.440
458,167.028
459,421.728
460,402.390
461,581.626
462,561.975
463,542.365
464,522.457
465,502.752
466,483.130
467,463.341
468,443.688
469,423.892
470,404.120
471,384.257
472,364.381
473,344.742
474,324.896
475,305.185
476,285.429
477,321.416
478,302.235
479,282.845
480,263.455
481,244.277
482,225.174
483,206.016
484,186.819
485,167.872
486,146.014
487,129.791
488,110.727
489,91.646
490,961.663
491,942.726
492,923.647
493,904.394
494,885.269
495,865.727
496,846.382
497,827.156
498,808.025
499,788.833
500,770.011
501,750.805
502,731.656
503,712.558
504,693.339
505,674.185
506,655.133
507,635.789
508,616.349
509,596.591
510,575.418
511,557.082
512,537.309
513,517.524
514,497.712
515,477.909
516,458.082
517,438.275
518,418.454
519,398.690
520,378.808
521,359.213
522,339.396
523,319.594
524,299.851
525,280.133
526,260.356
527,240.567
528,220.757
529,200.925
530,181.162
531,161.355
532,141.049
533,121.827
534,101.974
535,204.075
536,184.831
537,165.389
538,146.011
539,361.276
540,342.002
541,322.747
542,581.547
543,561.992
544,542.644
545,523.220
546,503.765
547,484.290
548,464.850
549,445.422
550,426.034
551,406.628
552,387.160
553,368.124
554,350.519
555,330.948
556,311.233
557,291.427
558,271.650
559,251.966
560,232.136
561,212.323
562,192.711
563,172.977
564,153.121
565,133.295
566,113.620
567,93.688
568,73.975
569,54.160
570,34.433
571,14.666
572,0.991
573,1.338
574,81.036
575,61.499
576,41.952
577,22.077
578,2.475
579,140.925
580,121.290
581,101.645
582,301.949
583,282.525
584,263.086
585,243.639
586,224.405
587,204.997
588,185.706
589,166.504
590,440.994
591,421.859
592,402.704
593,501.482
594,482.224
595,462.995
596,443.610
597,424.308
598,404.826
599,385.401
600,366.351
601,347.161
602,327.825
603,308.356
604,291.306
605,272.220
606,253.018
607,233.546
608,214.024
609,194.575
610,175.078
611,155.829
612,136.388
613,116.789
614,97.361
615,78.115
616,58.724
617,39.195
618,19.939
619,260.941
620,241.990
621,222.547
622,203.068
623,183.580
624,281.497
625,262.239
626,244.539
627,225.433
628,206.461
629,187.257
630,168.202
631,149.315
632,130.303
633,111.236
634,95.245
635,75.963
636,56.629
637,36.841
638,17.027
639,281.779
640,261.899
641,242.145
642,222.236
643,202.492
644,182.768
645,162.969
646,261.630
647,242.527
648,223.318
649,501.749
650,482.166
651,462.474
652,442.787
653,423.323
654,403.609
655,384.115
656,364.442
657,344.996
658,325.307
659,305.658
660,284.403
661,502.838
662,483.239
663,463.500
664,444.451
665,424.723
666,404.984
667,385.468
668,562.398
669,542.922
670,523.259
671,504.238
672,484.870
673,465.443
674,446.007
675,426.524
676,407.098
677,387.615
678,368.149
679,348.592
680,329.023
681,309.357
682,289.732
683,270.010
684,250.271
685,230.538
686,210.746
687,190.832
688,170.994
689,151.326
690,131.520
691,111.704
692,321.697
693,302.411
694,283.157
695,264.007
696,244.880
697,225.924
698,206.770
699,187.619
700,168.483
701,149.384
702,130.293
703,111.112
704,91.885
705,72.497
706,53.102
707,33.678
708,14.080
709,1.099
710,1.006
711,0.832
712,20.892
713,1.157
714,242.764
715,223.347
716,203.942
717,184.480
718,165.119
719,145.724
720,126.236
721,701.663
722,682.223
723,662.679
724,643.171
725,623.670
726,604.237
727,584.700
728,565.257
729,545.738
730,526.236
731,506.826
732,487.311
733,467.914
734,448.428
735,428.947
736,409.666
737,390.220
738,370.833
739,351.441
740,332.131
741,312.861
742,293.403
743,273.866
744,254.670
745,235.330
746,216.088
747,196.486
748,177.011
749,157.697
750,138.240
751,118.592
752,99.272
753,80.510
754,61.386
755,223.201
756,203.486
757,183.596
758,163.911
759,144.242
760,401.729
761,382.078
762,362.965
763,343.619
764,325.372
765,306.303
766,286.881
767,267.375
768,247.950
769,228.515
770,209.158
771,189.673
772,422.901
773,403.798
774,384.458
775,364.998
776,345.652
777,326.128
778,306.781
779,287.308
780,267.853
781,248.422
782,228.930
783,209.532
784,190.101
785,170.684
786,149.416
787,131.325
788,111.602
789,91.856
790,72.050
791,52.256
792,32.544
793,12.704
794,0.700
795,81.785
796,62.594
797,43.195
798,23.951
799,422.162
800,402.911
801,383.687
802,364.256
803,344.971
804,325.546
805,306.103
806,286.662
807,267.133
808,247.807
809,228.348
810,208.781
811,189.390
812,170.111
813,150.772
814,281.907
815,262.570
816,361.375
817,342.075
818,322.668
819,303.404
820,284.450
821,265.179
822,246.064
823,226.597
824,207.173
825,187.734
826,168.248
827,149.014
828,129.928
829,110.665
830,91.452
831,72.318
832,53.183
833,33.840
834,14.362
835,141.260
836,121.873
837,102.485
838,83.021
839,63.481
840,44.108
841,24.764
842,5.319
843,41.726
844,22.362
845,2.873
846,21.755
847,2.532
848,2.169
849,1.348
850,1.132
851,21.907
852,2.712
853,1.158
854,21.757
855,2.430
856,1.197
857,1.181
858,61.863
859,42.685
860,23.276
861,3.731
862,0.843
863,0.953
864,1.287
865,0.616
866,140.988
867,121.499
868,102.195
869,82.901
870,63.491
871,44.310
872,25.009
873,5.791
874,0.993
875,0.956
876,0.869
877,1.230
878,161.033
879,141.763
880,122.427
881,561.399
882,542.206
883,522.970
884,503.687
885,484.406
886,465.005
887,445.683
888,426.282
889,407.008
890,387.503
891,368.089
892,348.695
893,329.555
894,310.548
895,291.452
896,272.314
897,252.980
898,233.662
899,214.683
900,195.592
901,176.526
902,157.423
903,138.244
904,119.072
905,99.878
906,81.155
907,62.010
908,42.484
909,22.870
910,262.919
911,244.573
912,301.435
913,282.168
914,262.903
915,243.686
916,224.392
917,205.060
918,185.776
919,167.603
920,148.375
921,129.308
922,110.411
923,91.460
924,72.426
925,53.573
926,33.873
927,14.172
928,0.871
929,20.848
930,1.336
931,0.662
932,141.694
933,121.845
934,102.149
935,82.622
936,63.268
937,43.870
938,24.353
939,4.868
940,0.655
941,0.874
942,0.964
943,1.133
944,122.843
945,103.500
946,84.227
947,64.778
948,45.361
949,26.003
950,6.162
951,121.436
952,102.326
953,83.232
954,64.032
955,441.550
956,422.443
957,403.248
958,383.922
959,364.709
960,345.369
961,326.198
962,307.071
963,287.918
964,661.884
965,642.130
966,622.597
967,602.894
968,583.216
969,563.543
970,542.131
971,524.696
972,505.275
973,485.867
974,466.460
975,447.075
976,427.719
977,408.285
978,389.174
979,369.972
980,350.895
981,331.802
982,314.826
983,295.746
984,276.766
985,257.764
986,238.678
987,219.434
988,200.071
989,180.656
990,160.970
991,141.197
992,362.923
993,343.199
994,323.344
995,503.358
996,484.321
997,465.054
998,446.013
999,426.488
