seq,rtt_ms
595,1928.471
596,1908.865
599,1849.058
600,1829.254
601,1809.469
602,1789.672
604,1749.936
605,1730.203
606,1710.348
608,1808.222
610,1768.758
611,1749.355
612,1729.953
613,1792.311
614,1772.899
615,1753.458
617,1713.882
618,1694.478
619,1674.965
621,1635.515
622,1616.124
623,1596.648
625,1557.164
627,1713.144
628,1694.017
629,1674.314
631,1635.324
632,1615.882
633,1596.551
634,1577.061
635,1557.808
636,1538.501
638,1499.140
640,1459.704
642,1420.853
643,1401.549
644,1382.082
645,1362.672
646,1343.466
647,1324.004
648,1304.811
649,1285.396
650,1266.135
651,1246.943
652,1227.803
653,1208.640
654,1189.497
655,1170.316
656,1234.728
657,1512.414
658,1492.840
659,1473.090
660,1453.362
661,1433.604
662,1413.715
663,1393.965
664,1374.178
665,1354.406
667,1606.258
669,1566.810
670,1547.478
671,1528.105
672,1508.665
673,1489.369
674,1469.928
675,1450.382
676,1431.127
677,1641.716
678,1622.638
679,1603.427
680,1584.322
681,1565.036
682,1545.743
683,1526.455
684,1507.078
685,1487.729
687,1984.642
688,1965.198
689,1945.712
690,1926.434
691,1907.218
692,1887.809
693,1868.368
695,2002.878
698,1943.552
699,1924.130
700,1904.711
701,1885.761
703,1963.610
704,1944.286
705,1924.812
706,1905.459
707,1885.897
708,1866.665
709,1846.953
710,1827.721
711,1808.302
712,1913.759
713,1894.196
714,1875.372
715,1855.919
716,1836.493
717,1817.115
718,1797.776
719,1777.593
720,1758.831
721,1739.475
722,1720.412
723,1700.927
725,1771.510
726,1752.494
727,1733.402
728,1713.940
729,1694.828
730,1675.656
731,1656.504
732,1637.370
733,1618.195
734,1774.006
736,1934.189
737,1914.513
741,2022.500
742,2003.059
743,1983.548
746,2042.675
747,2023.520
748,2004.585
749,1985.515
750,1966.512
752,1927.226
753,1907.683
754,1888.362
755,1868.963
756,1849.545
757,1830.139
758,1810.773
759,1791.332
762,1830.680
763,1811.277
764,1791.996
765,1772.820
766,1753.830
767,1734.662
769,1695.668
770,1676.681
771,1657.640
772,1638.478
773,1619.239
774,1600.006
775,1581.170
776,1561.938
777,1542.793
778,1523.605
779,1504.194
781,1464.772
783,1425.508
786,1366.354
787,1346.886
788,1327.566
790,1483.202
791,1464.253
792,1444.978
794,1641.362
795,1622.159
796,1602.828
799,1543.427
800,1523.997
801,1504.668
802,1485.192
804,1674.893
805,1655.623
806,1636.403
807,1616.972
808,1597.633
809,1578.112
812,1765.174
814,1941.803
815,1922.705
816,1903.304
817,1883.880
818,1864.503
819,1844.945
820,1825.713
821,1806.299
822,1786.999
823,1767.509
824,1748.071
825,1728.468
826,1709.111
827,1689.648
828,1781.440
829,1762.008
830,1742.735
831,1723.342
832,1703.419
833,1684.649
834,1665.002
835,1645.584
836,1626.110
837,1606.646
838,1587.079
839,1567.829
840,1548.280
841,1528.775
842,1509.356
843,1489.848
844,1470.519
845,1451.090
846,1431.688
847,1412.387
848,1393.131
849,1373.764
850,1354.356
851,1335.094
852,1315.794
853,1395.349
854,1375.342
855,1356.526
856,1337.247
857,1515.918
858,1496.519
859,1477.031
860,1457.711
861,1436.031
862,1418.816
863,1399.575
864,1380.866
865,1361.705
866,1342.717
868,1303.616
869,1802.213
870,1783.174
871,1764.020
872,1744.937
873,1725.813
874,1876.306
875,1856.946
876,1837.684
877,1818.315
878,1896.409
879,1877.152
880,1857.622
882,1983.267
883,1964.029
884,1944.717
885,1925.296
886,1905.922
887,1886.561
888,1867.058
889,1847.719
891,2100.868
892,2081.344
893,2061.740
894,2042.073
895,2022.363
898,2215.989
900,2176.961
901,2157.906
902,2138.809
904,2099.498
905,2372.988
906,2353.823
907,2334.507
908,2314.979
909,2295.577
910,2276.206
911,2256.766
912,2237.277
913,2797.497
914,2778.105
915,2758.515
916,2738.979
917,2719.536
918,2700.217
919,2680.711
920,2661.236
921,2641.741
923,2602.427
924,2582.814
926,2543.550
927,2524.261
929,2778.443
930,2759.222
931,2740.136
