seq,rtt_ms
338,410.949
339,391.859
340,372.425
341,353.015
342,333.025
343,313.989
344,294.792
345,275.423
346,306.534
347,288.577
348,270.786
349,252.302
350,234.533
351,216.840
352,206.327
353,186.522
354,166.858
355,792.978
356,774.267
357,754.705
358,734.867
359,716.147
360,696.772
361,677.352
362,657.862
363,638.413
364,618.946
365,599.512
366,580.315
367,931.977
368,912.553
369,892.868
370,873.150
371,853.522
372,834.040
373,814.021
374,794.559
375,775.666
376,755.567
377,736.026
378,716.644
379,697.786
380,677.441
381,658.873
382,638.920
383,620.383
384,600.774
385,580.590
386,560.816
387,541.083
388,521.284
389,501.490
390,481.584
391,462.586
392,442.110
393,422.312
394,402.518
395,383.398
396,363.563
397,343.569
398,323.857
399,304.173
400,284.361
401,264.574
402,244.681
403,224.945
404,205.157
405,185.162
406,164.821
407,145.058
408,190.710
409,172.569
410,154.930
411,136.186
412,117.540
413,98.860
414,80.401
415,61.926
416,43.600
417,196.462
418,176.853
419,157.145
420,137.453
421,117.694
422,97.896
423,78.209
424,58.416
425,37.993
426,18.945
427,2.669
428,452.995
429,433.418
430,794.197
431,774.757
432,754.215
433,735.345
434,714.905
435,695.132
436,675.426
437,656.373
438,635.887
439,616.169
440,597.153
441,576.720
442,557.014
443,537.275
444,517.507
445,498.251
446,478.016
447,458.348
448,438.559
449,418.830
450,399.789
451,380.222
452,360.489
453,340.755
454,320.202
455,300.304
456,280.661
457,260.868
458,241.711
459,221.359
460,201.508
461,182.412
462,162.474
463,142.107
464,122.775
465,102.881
466,83.333
467,63.586
468,43.855
469,333.786
470,314.010
471,294.398
472,274.654
473,254.936
474,235.112
475,215.474
476,195.664
477,175.922
478,156.121
479,136.209
480,473.917
481,456.607
482,437.675
483,420.271
484,400.968
485,383.816
486,365.148
487,595.520
488,575.871
489,556.132
490,536.497
491,516.051
492,496.323
493,476.583
494,456.779
495,437.113
496,417.355
497,397.593
498,377.859
499,358.838
500,338.391
501,318.650
502,299.349
503,279.323
504,260.351
505,240.626
506,220.814
507,201.081
508,181.426
509,161.642
510,141.145
511,121.387
512,102.306
513,81.792
514,62.080
515,42.276
516,22.477
517,29.141
518,119.354
519,313.479
520,294.197
521,274.725
522,255.340
523,236.010
524,216.621
525,196.492
526,176.977
527,158.166
528,138.758
529,118.570
530,99.751
531,80.275
532,60.393
533,40.982
534,21.451
535,2.885
536,51.722
537,32.397
538,26.867
539,7.549
540,3.841
541,3.025
542,3.017
543,3.117
544,250.991
545,233.028
546,214.496
547,196.597
548,177.518
549,159.014
550,140.249
551,121.702
552,104.623
553,84.846
554,68.111
555,48.735
556,29.323
557,24.549
558,6.217
559,3.127
560,25.710
561,6.341
562,25.268
563,5.863
564,3.531
565,3.025
566,3.195
567,106.757
568,87.413
569,67.995
570,48.629
571,29.217
572,9.092
573,3.565
574,3.152
575,3.622
576,527.188
577,507.858
578,488.468
579,469.064
580,448.959
581,429.606
582,410.139
583,391.215
584,371.956
585,351.938
586,332.517
587,313.071
588,293.325
589,274.764
590,255.244
591,235.206
592,215.708
593,196.301
594,286.512
595,269.214
596,251.122
597,232.082
598,220.016
599,200.733
600,181.907
601,162.597
602,143.661
603,125.458
604,106.055
605,86.671
606,173.831
607,154.486
608,135.072
609,115.656
610,96.255
611,76.849
612,57.484
613,38.006
614,18.549
615,2.819
616,25.465
617,6.036
618,4.285
619,29.129
620,11.583
621,3.726
622,3.784
623,4.724
624,5.455
625,3.238
626,3.237
627,4.236
628,5.167
629,47.555
630,28.171
631,8.785
632,5.083
633,46.245
634,26.887
635,7.513
636,3.192
637,3.222
638,50.615
639,32.920
640,14.268
641,2.924
642,132.520
643,113.165
644,93.808
645,74.470
646,54.789
647,34.960
648,15.560
649,3.420
650,3.188
651,47.435
652,28.037
653,8.640
654,3.268
655,3.135
656,25.583
657,6.199
658,5.528
659,3.675
660,3.971
661,3.814
662,71.689
663,52.084
664,32.364
665,12.958
666,130.087
667,110.376
668,90.633
669,70.989
670,50.757
671,31.062
672,11.420
673,6.048
674,2.882
675,435.755
676,416.168
677,395.673
678,376.480
679,356.964
680,336.959
681,317.203
682,297.049
683,277.298
684,257.625
685,237.819
686,218.205
687,198.427
688,178.621
689,159.339
690,139.208
691,120.266
692,100.358
693,80.805
694,60.417
695,40.626
696,20.903
697,2.450
698,3.177
699,28.792
700,11.935
701,2.844
702,3.073
703,188.902
704,169.214
705,149.585
706,129.057
707,110.245
708,92.386
709,75.803
710,56.700
711,42.134
712,22.448
713,3.737
714,28.847
715,10.991
716,2.609
717,33.819
718,16.223
719,131.887
720,112.168
721,92.494
722,72.761
723,52.794
724,32.600
725,13.571
726,2.694
727,32.355
728,15.400
729,192.519
730,172.911
731,155.066
732,136.382
733,117.538
734,205.602
735,185.291
736,165.538
737,146.440
738,126.075
739,107.135
740,87.399
741,67.581
742,47.751
743,27.402
744,8.126
745,3.238
746,3.452
747,24.929
748,5.193
749,5.338
750,156.364
751,136.647
752,116.129
753,135.288
754,115.540
755,96.552
756,76.091
757,56.277
758,37.426
759,17.668
760,4.697
761,2.949
762,3.344
763,34.634
764,14.149
765,2.628
766,149.832
767,129.353
768,109.661
769,90.591
770,70.056
771,51.182
772,31.529
773,11.135
774,2.910
775,24.909
776,5.272
777,910.186
778,889.773
779,870.536
780,850.351
781,831.404
782,810.999
783,791.179
784,771.586
785,751.882
786,732.247
787,712.492
788,692.836
789,673.132
790,653.383
791,634.301
792,614.027
793,594.893
794,575.272
795,554.864
796,535.027
797,516.018
798,495.698
799,476.699
800,456.240
801,436.922
802,417.199
803,397.434
804,377.881
805,358.096
806,337.562
807,317.838
808,298.509
809,278.108
810,259.048
811,238.676
812,617.194
813,596.910
814,579.211
815,558.800
816,539.474
817,718.196
818,698.555
819,679.428
820,659.718
821,640.144
822,620.437
823,600.912
824,581.162
825,561.355
826,541.692
827,521.878
828,502.181
829,481.550
830,462.841
831,442.791
832,422.586
833,402.853
834,383.178
835,363.269
836,343.665
837,323.930
838,304.181
839,284.462
840,264.744
841,244.906
842,225.151
843,206.016
844,676.089
845,656.404
846,636.686
847,616.281
848,596.390
849,577.529
850,557.070
851,537.791
852,517.641
853,498.504
854,478.899
855,459.085
856,439.358
857,419.620
858,400.079
859,380.381
860,359.870
861,340.037
862,320.451
863,300.679
864,281.385
865,261.145
866,241.828
867,221.656
868,201.900
869,182.600
870,162.306
871,143.276
872,147.921
873,253.076
874,233.788
875,213.631
876,193.953
877,174.925
878,155.253
879,135.462
880,115.719
881,95.985
882,75.978
883,56.495
884,36.682
885,17.038
886,3.620
887,5.428
888,4.982
889,7.490
890,3.381
891,238.131
892,218.466
893,396.481
894,376.755
895,628.217
896,608.533
897,588.868
898,569.190
899,549.389
900,529.600
901,509.954
902,490.686
903,471.264
904,451.462
905,431.033
906,411.300
907,391.570
908,371.834
909,352.069
910,332.364
911,313.320
912,292.941
913,273.939
914,254.193
915,234.385
916,213.967
917,194.831
918,174.499
919,154.719
920,134.937
921,115.902
922,95.325
923,76.156
924,55.758
925,36.000
926,16.081
927,29.277
928,9.491
929,177.980
930,158.361
931,138.583
932,118.915
933,346.448
934,326.774
935,306.349
936,286.640
937,266.908
938,247.957
939,228.052
940,208.215
941,187.961
942,168.137
943,149.177
944,128.811
945,109.522
946,89.889
947,70.010
948,49.810
949,30.766
950,10.342
951,2.999
952,158.539
953,139.001
954,119.339
955,99.738
956,80.117
957,60.471
958,39.963
959,20.215
960,149.872
961,132.079
962,114.406
963,95.751
964,81.830
965,62.271
966,43.363
967,24.256
968,5.311
969,3.831
970,4.788
971,2.862
972,2.983
973,401.203
974,381.597
975,361.696
976,341.454
977,322.088
978,302.584
979,283.891
980,263.712
981,244.243
982,225.279
983,205.333
984,186.582
985,166.401
986,146.985
987,253.318
988,234.418
989,214.087
990,195.675
991,177.383
992,158.947
993,139.969
994,126.051
995,106.528
996,86.905
997,67.091
998,47.363
999,215.173
