seq,rtt_ms
811,745.582
812,726.090
813,706.547
814,687.479
815,667.498
816,647.867
817,628.428
818,609.381
819,589.813
820,569.835
821,550.263
822,530.786
823,511.351
824,491.513
825,472.204
826,452.724
827,433.151
828,413.710
829,394.098
830,374.552
831,355.041
832,335.509
833,316.068
834,296.407
835,276.918
836,257.830
837,237.681
838,218.848
839,198.799
840,179.494
841,160.044
842,140.505
843,121.015
844,101.534
845,82.023
846,62.550
847,42.939
848,23.954
849,4.943
850,1.510
851,1.476
852,1.439
853,1.458
854,1.367
855,1.438
856,1.440
857,1.457
858,1.459
859,1.403
860,1.435
861,1.456
862,1.440
863,1.436
864,1.386
865,1.435
866,1.422
867,1.441
868,1.497
869,1.457
870,21.500
871,2.014
872,1.462
873,1.523
874,1.196
875,1.435
876,1.428
877,1.444
878,1.426
879,1.419
880,1.416
881,1.446
882,1.422
883,1.436
884,1.434
885,1.437
886,1.458
887,1.455
888,1.398
889,21.497
890,2.079
891,1.436
892,1.425
893,1.496
894,1.443
895,226.312
896,207.078
897,187.782
898,168.374
899,148.896
900,129.465
901,109.256
902,100.228
903,81.645
904,61.537
905,41.924
906,22.485
907,3.576
908,1.422
909,1.416
910,1.440
911,281.623
912,262.208
913,242.798
914,223.363
915,203.886
916,184.350
917,181.055
918,160.853
919,141.528
920,122.496
921,103.170
922,83.393
923,63.413
924,43.851
925,24.351
926,5.504
927,1.572
928,1.391
929,218.840
930,199.960
931,180.799
932,161.386
933,141.959
934,122.537
935,102.956
936,82.812
937,63.270
938,669.757
939,650.564
940,631.482
941,612.452
942,592.954
943,573.420
944,553.901
945,534.375
946,514.275
947,494.671
948,474.992
949,456.268
950,435.997
951,416.524
952,397.688
953,377.502
954,358.375
955,338.873
956,319.408
957,300.191
958,280.648
959,261.163
960,241.651
961,227.431
962,207.931
963,188.861
964,169.439
965,150.032
966,130.432
967,110.938
968,91.400
969,71.871
970,52.282
971,32.787
972,22.269
973,2.841
974,1.395
975,275.811
976,256.476
977,237.048
978,217.615
979,198.202
980,178.797
981,159.399
982,139.974
983,120.758
984,100.626
985,81.800
986,62.120
987,42.187
988,22.772
989,3.436
990,40.966
991,21.480
992,1.998
993,1.375
994,1.460
995,1.433
996,1.651
997,1.433
998,1.418
999,1.451
