seq,rtt_ms
654,212.158
655,192.422
656,173.638
657,153.637
658,135.015
659,114.846
660,96.070
661,76.670
662,56.603
663,37.999
664,21.043
665,1.876
666,1.061
667,1.030
668,0.806
669,963.387
670,943.946
671,924.564
672,905.042
673,885.742
674,866.456
675,847.007
676,827.597
677,808.199
678,788.803
679,769.465
680,750.011
681,730.587
682,710.288
683,691.808
684,672.425
685,652.280
686,633.567
687,613.562
688,594.843
689,575.339
690,555.369
691,535.973
692,517.202
693,497.741
694,477.782
695,458.911
696,439.447
697,420.277
698,400.754
699,380.686
700,361.901
701,342.350
702,322.398
703,303.600
704,284.224
705,264.595
706,244.754
707,225.016
708,204.938
709,185.615
710,181.000
711,280.835
712,262.159
713,242.099
714,223.453
715,203.249
716,184.492
717,164.471
718,145.780
719,126.419
720,106.872
721,87.499
722,68.019
723,49.040
724,29.685
725,10.206
726,22.336
727,3.007
728,1.023
729,0.811
730,1.037
731,1.048
732,1.034
733,1.051
734,161.945
735,142.768
736,123.544
737,104.346
738,85.140
739,66.022
740,46.741
741,27.529
742,8.201
743,22.409
744,3.140
745,1.638
746,1.459
747,1.515
748,1.472
749,201.686
750,182.555
751,163.441
752,144.338
753,125.206
754,106.048
755,86.847
756,67.632
757,49.840
758,30.523
759,11.118
760,241.818
761,222.435
762,203.088
763,183.713
764,164.482
765,145.043
766,125.365
767,105.695
768,85.963
769,66.234
770,46.515
771,761.989
772,742.581
773,723.548
774,704.129
775,684.656
776,664.960
777,645.284
778,625.616
779,605.916
780,586.192
781,566.379
782,546.084
783,527.018
784,506.608
785,487.540
786,467.799
787,447.313
788,428.194
789,407.574
790,388.741
791,368.870
792,349.093
793,328.695
794,309.548
795,289.129
796,269.989
797,250.373
798,229.879
799,210.737
800,190.995
801,171.143
802,151.466
803,281.982
804,262.061
805,243.284
806,223.886
807,204.449
808,184.901
809,165.728
810,146.452
811,126.961
812,107.561
813,88.151
814,68.840
815,49.344
816,29.936
817,10.614
818,1.120
819,742.253
820,722.925
821,703.595
822,684.148
823,664.775
824,645.390
825,626.064
826,606.690
827,587.261
828,567.889
829,548.472
830,529.110
831,509.722
832,490.342
833,471.034
834,451.552
835,432.160
836,412.774
837,742.977
838,724.164
839,704.273
840,685.532
841,665.814
842,646.294
843,626.585
844,606.882
845,587.254
846,567.484
847,547.785
848,527.447
849,508.457
850,488.761
851,469.015
852,449.224
853,428.864
854,409.875
855,390.065
856,369.665
857,350.534
858,330.762
859,361.593
860,343.082
861,323.717
862,304.332
863,284.987
864,265.674
865,246.201
866,226.786
867,207.435
868,188.143
869,168.689
870,149.298
871,129.361
872,110.732
873,91.341
874,71.833
875,52.669
876,33.156
877,140.935
878,121.367
879,102.084
880,82.723
881,63.317
882,43.949
883,24.560
884,5.217
885,301.888
886,282.498
887,263.165
888,243.825
889,224.457
890,205.048
891,185.711
892,166.316
893,146.935
894,127.676
895,108.194
896,88.773
897,68.700
898,49.994
899,30.610
900,10.453
901,1.091
902,1.146
903,1.045
904,0.814
905,502.139
906,482.707
907,463.348
908,443.954
909,424.650
910,405.158
911,385.757
912,366.338
913,346.972
914,327.648
915,307.440
916,288.540
917,269.330
918,249.246
919,230.625
920,210.868
921,191.561
922,171.443
923,152.668
924,133.155
925,113.694
926,94.247
927,74.820
928,55.314
929,35.973
930,15.808
931,402.406
932,383.335
933,364.200
934,345.124
935,325.904
936,306.723
937,287.611
938,268.432
939,250.047
940,230.815
941,211.545
942,192.335
943,172.515
944,153.400
945,133.990
946,114.947
947,95.710
948,76.960
949,57.887
950,38.182
951,18.812
952,282.906
953,263.545
954,244.087
955,224.644
956,205.196
957,185.753
958,166.254
959,146.789
960,127.304
961,107.898
962,282.977
963,263.689
964,244.240
965,224.286
966,205.513
967,186.264
968,166.908
969,147.503
970,128.156
971,108.788
972,201.438
973,181.439
974,162.599
975,143.306
976,123.299
977,104.534
978,85.131
979,65.756
980,46.313
981,26.935
982,7.515
983,1.081
984,1.071
985,1.063
986,1.073
987,1.187
988,1.165
989,41.683
990,22.420
991,3.138
992,41.358
993,22.060
994,2.620
995,323.194
996,303.872
997,284.370
998,265.059
999,245.668
