seq,rtt_ms
282,1534.184
283,1514.826
284,1495.440
285,1476.053
286,1455.964
287,1437.205
288,1417.584
289,1398.505
290,1379.129
291,1359.097
292,1340.058
293,1321.250
294,1301.340
296,1262.613
297,1242.985
298,1223.804
299,1204.472
302,1828.408
303,1808.987
304,1789.639
305,1770.257
306,1750.899
309,2041.522
310,2022.082
311,2002.618
312,1983.258
313,1963.204
314,1944.476
315,1924.960
316,1904.900
317,1886.072
318,1866.717
319,2122.569
320,2103.161
321,2083.781
322,2064.310
323,2044.923
325,2085.025
327,2046.680
328,2027.477
329,2008.083
331,1968.687
332,1949.223
333,1929.821
334,1910.376
335,1890.956
336,2049.154
337,2029.842
338,2010.499
339,1991.109
340,1971.766
341,2049.556
342,2030.212
343,2010.139
344,1991.402
345,1972.004
346,1952.592
347,1933.064
348,1913.872
349,2089.461
352,2029.615
353,2010.672
354,1991.364
355,1972.018
357,1931.937
358,1913.120
359,1893.655
360,1874.580
362,1835.203
363,1815.837
366,1756.477
370,1677.091
371,1961.731
373,1922.326
374,1902.848
375,1882.831
376,1863.371
377,1844.602
379,1804.567
380,1785.727
381,2122.574
382,2103.450
383,2084.796
384,2065.422
385,2045.371
386,2026.678
387,2006.630
388,1987.863
389,1968.462
390,1948.329
391,1929.798
393,1889.717
395,1851.029
396,1831.661
397,1942.213
399,2023.329
400,2004.133
401,1984.259
402,1965.459
403,1945.296
404,2090.458
406,2050.797
407,2031.389
408,2011.580
409,1992.689
410,1972.685
411,1953.825
412,1934.432
413,1914.962
414,1895.569
415,1876.116
417,1836.621
418,1817.214
420,1777.242
421,1758.293
422,1738.211
423,1719.401
425,1679.662
426,1661.204
427,1642.111
429,1602.979
431,1801.660
432,1782.602
433,1763.522
434,1744.485
435,1725.328
437,1801.928
438,1783.465
439,1764.383
441,1725.252
443,1686.012
445,1771.001
446,1751.528
447,1732.140
448,1712.812
451,2062.711
452,2044.289
453,2024.633
456,2102.954
458,2162.449
460,2123.352
461,2104.171
462,2084.996
463,2065.732
467,1986.996
469,2061.711
470,2042.687
472,2003.589
473,1984.484
474,1965.341
475,1946.137
476,1926.258
477,1907.150
478,1888.427
480,2071.419
481,2051.646
482,2032.755
483,2012.806
484,1993.922
485,1973.876
487,1934.386
488,1915.680
490,2023.234
491,2004.207
492,1985.072
493,1965.884
494,1946.774
495,1927.554
498,1869.590
500,1830.513
502,2083.055
505,2024.036
506,2004.926
507,1985.773
508,1966.544
509,1947.360
510,1927.867
513,1984.013
514,1964.975
515,1945.727
517,1906.341
518,1886.953
519,1867.595
520,1848.179
521,1828.804
523,1925.050
524,1906.047
525,1886.893
526,1867.693
527,1848.532
528,1829.329
530,1790.728
531,1771.607
532,1752.411
533,1733.209
534,1714.068
536,1983.136
537,1964.102
538,1944.905
539,1925.827
543,2022.207
545,1983.117
546,1964.617
547,1945.499
548,1926.475
549,1907.353
550,1888.047
551,1868.683
552,1848.573
553,1829.834
554,1810.458
556,1771.141
557,1751.769
558,1732.354
560,1943.596
561,1925.098
563,1886.057
565,1846.896
566,1952.820
567,1934.000
568,1914.597
570,1875.231
571,1954.122
572,1934.824
573,1915.437
574,1896.118
575,1876.852
576,1857.511
577,1838.102
578,1818.695
579,1799.150
580,1779.799
581,1760.680
583,2063.292
584,2044.180
585,2024.762
586,2005.486
587,1986.130
588,1966.763
589,1947.374
590,1928.012
593,2181.994
595,2142.715
596,2123.343
597,2103.989
598,2084.630
599,2065.238
600,2045.889
601,2026.439
602,2006.438
603,1987.685
604,1968.130
605,1948.917
606,2153.910
607,2135.344
608,2116.050
609,2096.776
610,2077.467
611,2058.170
612,2181.665
614,2143.137
616,2222.148
619,2163.208
622,2103.880
623,2084.537
625,2045.166
626,2025.801
629,1966.801
630,1947.431
631,1927.406
633,2101.904
634,2082.886
635,2063.302
637,2024.172
638,2004.811
640,2063.771
641,2044.509
642,2024.912
643,2004.945
644,1986.428
646,1947.056
647,1927.700
648,1908.322
649,1888.964
653,2043.520
654,2024.240
655,2004.904
656,1985.588
657,1966.210
658,1946.852
659,1927.522
660,1908.165
662,1868.851
663,1849.585
666,1790.229
667,1770.876
668,1751.415
669,1731.822
670,1712.738
672,1673.288
673,1653.849
674,1995.529
675,1976.172
678,1916.202
679,1897.424
680,1877.970
681,1858.074
682,1838.548
683,1819.597
684,1800.860
685,1781.034
687,2082.646
688,2063.354
689,2044.006
690,2024.655
691,2005.264
692,1985.909
694,1946.529
695,1927.037
696,1907.697
697,1888.257
698,1868.285
699,1849.616
700,1829.521
701,1810.756
702,1882.723
703,1864.078
704,1996.169
705,1976.867
706,1957.495
707,1938.101
709,2143.044
710,2123.790
712,2162.434
714,2181.967
715,2162.759
716,2143.526
717,2124.327
718,2104.922
719,2085.698
720,2066.329
721,2046.982
724,1987.602
725,1968.219
727,1928.786
728,1909.491
729,1890.113
730,1870.744
731,1851.333
732,1831.969
733,1812.608
734,1793.187
735,1773.791
736,1754.444
737,1735.057
738,1715.043
739,1696.279
742,1636.939
744,1986.934
747,2037.116
748,2017.889
750,2122.697
752,2084.131
753,2064.174
754,2181.731
755,2161.797
757,2123.095
758,2103.734
759,2084.341
761,2044.981
762,2025.599
763,2006.212
765,1966.844
766,1947.460
767,1928.056
769,1888.647
771,1849.280
772,1829.225
774,1790.600
775,1771.132
776,1751.723
777,1732.272
778,1712.980
779,1693.616
780,1674.218
781,2058.622
782,2039.432
783,2020.468
784,2001.043
785,1981.048
786,1962.339
787,1942.305
788,1923.622
791,1864.241
792,1844.864
794,1901.980
795,1882.737
796,1863.411
797,1843.972
798,1824.683
799,1805.309
800,1785.953
801,1766.626
802,1747.234
804,1713.869
805,1694.582
807,1655.228
809,1615.925
811,1576.548
812,1557.128
814,1517.867
816,1478.061
817,1459.180
818,1439.723
820,1400.813
821,1381.479
822,1362.108
823,1342.751
824,1323.396
825,1304.024
826,1284.654
827,1265.267
828,1245.893
830,1302.027
831,1282.827
832,1263.533
833,1244.142
834,1224.752
836,1185.378
837,1166.006
839,1126.605
840,1107.147
841,1087.795
842,1067.688
843,1049.082
844,1029.699
845,1010.304
846,990.937
847,971.468
848,951.914
849,1282.537
850,1263.222
851,1243.905
853,1925.244
854,1905.805
855,1886.050
856,1867.382
857,1848.042
858,1828.693
859,1809.351
861,1770.008
862,1750.648
863,1731.184
864,1711.880
865,2021.596
866,2002.368
867,1983.181
868,1963.814
869,1944.620
870,1925.296
871,1906.065
872,1886.707
873,1867.315
874,1847.914
875,1828.576
876,1809.186
877,1789.797
878,1769.726
879,1751.016
880,1731.748
882,1902.986
883,1883.144
884,1864.528
885,1845.289
886,1825.941
887,1806.540
891,1983.135
892,1963.950
893,1944.676
894,1925.323
895,1906.005
896,1886.626
897,1867.247
898,1847.880
900,1808.512
901,1789.120
902,1769.751
903,1750.356
904,1730.970
905,2383.365
906,2364.175
907,2443.809
908,2424.554
909,2729.079
910,2709.876
911,2689.871
912,2671.074
914,2733.592
915,2714.431
917,2675.134
918,2655.756
920,2616.572
921,2597.165
922,2577.924
923,2558.645
924,2539.048
925,2519.806
926,2500.000
927,2481.246
928,2461.846
929,2442.226
930,2423.022
931,2403.117
932,2384.322
933,2624.520
934,2604.773
935,2585.852
936,2565.882
